,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4884999999999932,0.4799999999999941,0.4979999999999937,0.48099999999999576,0.5032499999999948
1,0.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4954999999999946,0.5127499999999949,0.49374999999999514,0.4767499999999945,0.4947499999999966
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5044999999999951,0.4692499999999944,0.4924999999999953,0.5152499999999959,0.4912499999999957
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5054999999999946,0.5092499999999942,0.5042499999999956,0.48799999999999455,0.48574999999999546
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5209999999999968,0.5179999999999947,0.48874999999999424,0.49799999999999545,0.505999999999995
5,0.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5062499999999958,0.4919999999999945,0.48599999999999477,0.5029999999999962,0.49699999999999545
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4872499999999967,0.5012499999999946,0.5004999999999938,0.48574999999999563,0.4932499999999953
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5042499999999956,0.4847499999999947,0.49324999999999475,0.5004999999999965,0.5097499999999959
8,0.81,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4904999999999948,0.5069999999999947,0.5002499999999939,0.5142499999999952,0.5069999999999963
9,0.91,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5004999999999951,0.4959999999999957,0.5067499999999949,0.4867499999999948,0.5124999999999951
10,1.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5039999999999946,0.5052499999999955,0.5039999999999949,0.4859999999999946,0.5057499999999964
11,1.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5047499999999945,0.48874999999999424,0.5099999999999952,0.4989999999999958,0.5044999999999948
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49124999999999586,0.5017499999999945,0.4967499999999957,0.5062499999999952,0.5152499999999955
13,1.31,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5002499999999958,0.5122499999999952,0.5169999999999957,0.49549999999999594,0.4999999999999954
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5052499999999951,0.5122499999999954,0.5329999999999967,0.49474999999999564,0.49924999999999536
15,1.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49299999999999483,0.4962499999999942,0.487999999999995,0.49699999999999556,0.49824999999999625
16,1.61,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5017499999999941,0.5062499999999953,0.49549999999999506,0.48849999999999427,0.49949999999999567
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5084999999999951,0.49049999999999355,0.511499999999995,0.49749999999999456,0.5037499999999959
18,1.81,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5024999999999941,0.5079999999999963,0.5084999999999958,0.4927499999999947,0.4957499999999955
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5102499999999951,0.5054999999999945,0.5037499999999959,0.48749999999999394,0.5237499999999965
20,2.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5077499999999956,1.0,0.4857499999999946,0.5182499999999957
21,2.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5054999999999955,1.0,0.5177499999999947,0.501999999999995
22,2.21,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.4942499999999944,1.0,0.47549999999999387,0.4989999999999962
23,2.31,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5107499999999956,1.0,0.5129999999999959,0.5054999999999946
24,2.41,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5014999999999942,1.0,0.4942499999999955,0.5107499999999976
25,2.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5007499999999927,1.0,0.49799999999999545,0.483249999999994
26,2.61,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.4924999999999935,1.0,0.5082499999999944,0.522499999999997
27,2.71,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,1.0,0.5139999999999947,1.0,0.5244999999999951,0.47949999999999376
