,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.508991656957056,0.4927466906978828,0.5250349578338257,0.48464301643725916,0.5032137984151862
1,0.11,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5085007609145998,0.509613083766884,0.5017838392817238,0.5189106740204028,0.4653539763337496
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48900037948094327,0.5046513927312283,0.49798631731194354,0.502164992671387,0.49649524492241737
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5413240499844414,0.5115599234245976,0.5021529198180994,0.4986504711282582,0.4954580282053578
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5060003245991034,0.47464508227600033,0.49177603043892476,0.5073986314115757,0.4919330345929831
5,0.51,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5129338435574087,0.4862620576634592,0.49508518164112303,0.5106574412416942,0.5173128584836131
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4884778122413632,0.5108992785714651,0.4803973936404911,0.5091687903777358,0.5240083245456558
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5041739374107465,0.4900252608726632,0.5063941088471707,0.5014392659727932,0.5190142375608273
8,0.81,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5089831096222804,0.47106647831508575,0.497473288169366,0.5103702806135051,0.5114142045406807
9,0.91,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5059976985822401,0.515179112541176,0.48883141266615626,0.48338307475270276,0.4953142767994147
10,1.01,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.512999523588386,0.49679104960489495,0.4950886667565781,0.5036607537724344,0.5011788167636394
11,1.11,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4859900175665709,0.49869020983794865,0.5261808522618344,0.49193382562383814,0.5176608041228853
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4890538765788344,0.5006680982868922,0.5148971021421138,0.4724591655123603,0.48852331858796616
13,1.31,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48913376024473176,0.4906783837802796,0.4820709042267645,0.5121030803196779,0.5175389782727959
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5070433171325099,0.48463305748415986,0.5065846076625764,0.49714745253687076,0.5024907277138958
15,1.51,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5220797893317657,0.5029766530978753,0.5194099570310511,0.5026404659580197,0.5175689027452058
16,1.61,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.498493244061601,0.5013009152497518,0.522943255875861,0.5037724611231065,0.514972587111998
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5019872710335205,0.49996687830517245,0.5080442423730113,0.49481937821504135,0.5130831233011157
18,1.81,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5079603225408924,0.5050205685948086,0.5070027033652857,0.485172875084678,0.5255322016586442
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48649947506840424,0.4878355654233596,0.5097774937436883,0.5084677366688164,0.4873364033107423
20,2.01,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4943755740480874,0.48666343160275644,0.5228831487950466,0.5063242660604871,0.529995679467186
21,2.11,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5064466861375017,0.47111830124755427,0.5016708016132958,0.5148164312107323,0.508113518967179
22,2.21,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5042406683387533,0.5034831648266561,0.5024055752044942,0.48196198398993034,0.5265609906904023
23,2.31,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4908304182198974,0.5001533144389259,0.5043957639994627,0.4848221320865532,0.4794460538439493
24,2.41,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4878996267874456,0.4948227773640069,0.5019478863898673,0.5070271091707905,0.4910601466515585
25,2.51,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5026321103130176,0.5011629042364526,0.4876252598634413,0.49143797377610293,0.4944099740491518
26,2.61,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.47700425448201383,0.49382008038200437,0.4983479955276353,0.5060359846514839,0.48899637905084975
27,2.71,5000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4720317415442998,0.4918042711007681,0.5130837048795025,0.4951135926755101,0.47594041693063793
