,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4853197344129028,0.48841716833787574,0.5239369261091771,0.4742720943431468,0.5095267685799827
1,0.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4755908053101381,0.49349480048695205,0.5007336899960885,0.5056110144196293,0.5182940888682153
2,0.21000000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5242213478665194,0.4875749916847526,0.5004989882482325,0.47221257699815294,0.5153137966203222
3,0.31000000000000005,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5321080471848454,0.5077396759862998,0.49294781514463376,0.5009199987018681,0.4929024663849176
4,0.41000000000000003,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.50887832050817,0.5040305936589835,0.5150607132083475,0.5019433412790026,0.5065660515542525
5,0.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5187531092790616,0.501761398615227,0.4779355155307721,0.4890326228443932,0.4921078951745688
6,0.6100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4903165386690663,0.49800522805100356,0.5077860110207357,0.5022121617191158,0.5094097226742299
7,0.7100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5085797634742609,0.523905756466244,0.5063504802821825,0.4978866660253599,0.5094263043013026
8,0.81,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49689028671409563,0.492282241198977,0.49836846451044226,0.5266963135815923,0.5022080163710865
9,0.91,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5159800471592126,0.49005352123444873,0.5028705836327465,0.5052357685251269,0.49609813902498595
10,1.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49585559962967257,0.5150513945965233,0.509031547482895,0.5003530861266553,0.5022013726295343
11,1.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4799501143529737,0.5063305100050899,0.5030178643033563,0.4880811015245669,0.49524056348037304
12,1.2100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5271649748093281,0.5068993179943707,0.49432938231174284,0.49794597666124696,0.5087424017386581
13,1.31,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5086861779722025,0.5052622655444893,0.514620408189692,0.5086925431735673,0.5104398785249409
14,1.4100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48881701737056726,0.4965188966202039,0.4919014742329798,0.4906788592238193,0.5103972845337321
15,1.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5033890504115768,0.5125791904407111,0.5061736962242609,0.5101873866572109,0.48850006572396165
16,1.61,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49790236134149185,0.48078364315666555,0.5004429549335523,0.4933357669182604,0.4922811457269093
17,1.7100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.47256329089490734,0.5114011985500755,0.5003146068944717,0.5021999726878438,0.5022987237510584
18,1.81,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5051769511292334,0.5050644852962229,0.5029844101360297,0.5043496537627071,0.516947210476614
19,1.9100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5046175396477042,0.5045015856318226,0.5148645364463624,0.506742865790691,0.4925776299199506
20,2.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49436234129939727,0.4814417427710186,0.4883861672571116,0.48452641284978154,0.49416804485100985
21,2.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4913854786564594,0.5072763430968934,0.47906192426135014,0.49975298220053344,0.49020356678340826
22,2.21,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5029198084178084,0.4887625191219286,0.4930824491059772,0.48963190921831784,0.5098087640349546
23,2.31,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4913465136725699,0.4866461901300094,0.5029337466129127,0.5121004990524111,0.4912996416697185
24,2.41,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5013240194604505,0.5079721353968567,0.48790425464285947,0.4929912712967687,0.5041225872566306
25,2.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4888093649092979,0.5131743544440207,0.4906200014434957,0.5031094402217502,0.4982670952311282
26,2.61,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48896248618249183,0.5022853422017908,0.47178613235491956,0.5002558282917136,0.5167052045851175
27,2.71,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.47041960927066684,0.5043602940853067,0.5128982144247585,0.49690349621129826,0.48673031333449746
