,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5155847726767824,0.498252085823739,0.5056465269145032,0.512916660147965,0.4845002715150636
1,0.11,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4985880324991071,0.4941720943044479,0.505399022922356,0.4796846974183156,0.5237493821318735
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5088821617001731,0.49972528573563163,0.5174068818990654,0.47923362862764396,0.49542284499382233
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4944297844036729,0.5145632164118197,0.5022072018009285,0.49471663711731734,0.5002246340067362
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4723184289010911,0.4906910361037243,0.4917786322298744,0.5105646546975194,0.5208049025162359
5,0.51,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5069870701758499,0.5054466809565228,0.502513727633143,0.5171237502447203,0.5094900889318422
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4937672752708102,0.5043635721905033,0.4801692203618012,0.4932909491641115,0.5002170750815683
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.501523393890908,0.49379162030811186,0.4990131641315715,0.5102349305212058,0.4684420234798091
8,0.81,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.48677801044019287,0.4896673657971432,0.5146395854665607,0.5176279624665648,0.46646734414861796
9,0.91,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.537755877754646,0.4929072540350462,0.5097143081315996,0.4890233535553638,0.49240242158441666
10,1.01,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.49800354182161594,0.5064418769836235,0.5147351615405638,0.5017905073660444,0.4993469224978867
11,1.11,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5088561789187054,0.5059717936969192,0.5061482021111233,0.5029142588243876,0.49659444920493173
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.49901088020587175,0.500336538420407,0.49066726333249855,0.49805198282856933,0.49632530166083616
13,1.31,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5106332460461138,0.5200067515568474,0.5029900072999791,0.5183372940261504,0.48700939421323397
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4889999981183486,0.522037417056017,0.47991431126173084,0.5087234994833818,0.5138946597994561
15,1.51,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5050303392309019,0.49242313118052267,0.5056343764775327,0.5096200149470796,0.484886016769282
16,1.61,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.504211114723663,0.4945038600391777,0.4646672396574057,0.49837743318273625,0.49799538789511344
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4978986256533119,0.50100775597575,0.48249159312663964,0.5009707471879918,0.5028304534057365
18,1.81,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4842646982857284,0.4901196430023588,0.5116381002178517,0.5174111331084639,0.48982280793777894
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.4992748310124446,1.0,0.5204792346237237,0.49630944938296795
20,2.01,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5101670170460014,1.0,0.502005349073821,0.5014059159560993
21,2.11,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5062379546214554,1.0,0.5016731726256932,0.5004430078523809
22,2.21,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.4996042077947213,1.0,0.4825074526069463,0.5095041469001791
23,2.31,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5693343392576347,1.0,0.5339031102376421,0.542399638766614
24,2.41,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.6129396835931977,1.0,0.5989072554315781,0.7414919316297961
25,2.51,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.7397530020249758,1.0,0.7512362280721135,0.6812157242652968
26,2.61,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.9415000000010523,1.0,0.9164991373699692,0.8990039175679477
27,2.71,4000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
