,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.4732605902333863,0.501105923482104,0.48575901768314733,0.47841445403061955,0.48880761912974047
1,0.11,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.46184464464305963,0.5007458474875423,0.5013045388220545,0.5054957679996532,0.5009757473224549
2,0.21000000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7453399011049571,0.49470371029918214,0.7468625948221581,0.522987237277006,0.5009984410724544
3,0.31000000000000005,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7612777345251311,1.0,0.755947493533994,0.9776166768438082,1.0
4,0.41000000000000003,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7460408966346452,0.9899931120116516,0.7557180209270674,1.0,1.0
5,0.51,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7620808171279234,1.0,0.7425354213599574,0.9950000000000001,0.9899999999999999
6,0.6100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7500000006818386,1.0,0.7535507117775246,0.991,1.0
7,0.7100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.743030570068892,1.0,0.7814536626820369,1.0,0.9890000000000001
8,0.81,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.760499765506139,1.0,0.772173604941955,1.0,0.9814999999999999
9,0.91,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7651882785017863,1.0,0.7536197324220119,1.0,0.9924999999999999
10,1.01,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7593145477654805,1.0,0.7342037753308068,1.0,0.9899999999999999
11,1.11,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7493708363029452,0.9825000000182744,0.7551442748785959,1.0,0.9909999999999958
12,1.2100000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.759611476293806,0.9885016284701621,0.741624171033789,1.0,1.0
13,1.31,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7576064223964561,0.9782377378473688,0.7662413102549271,0.9905000000019285,0.9799999999503737
14,1.4100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7733633688410784,1.0,0.7572063248859742,1.0,1.0
15,1.51,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7499994405217806,0.9925,0.7604413007049291,1.0,0.991
16,1.61,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7569345273220247,1.0,0.7755566058069514,0.9763484974803156,0.9870000000000001
17,1.7100000000000002,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7523875625499354,1.0,0.7376732670221137,1.0,1.0
18,1.81,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7565401559082379,0.9890000000201994,0.7714042919328111,0.9899978043224678,1.0
19,1.9100000000000001,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7704793208494246,1.0,0.747369306027368,0.9900000795551162,1.0
20,2.01,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.771476670615171,1.0,0.7677658905635747,1.0,0.9764999937642849
21,2.11,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7589999997171949,1.0,0.7317245198024327,1.0,0.986
22,2.21,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7625207407124825,0.9569255499071623,0.7700627008619038,1.0,0.9884999999999999
23,2.31,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7460257338726298,1.0,0.7599836778980746,0.9919999974762795,1.0
24,2.41,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.756982034972311,0.989999995638614,0.7621790179036338,1.0,1.0
25,2.51,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.759350054679652,1.0,0.7508336010989544,0.9885001016589973,1.0
26,2.61,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7739981688157609,1.0,0.7632837543954748,0.9789595790485659,0.9885002197686011
27,2.71,5000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7409484480852597,1.0,0.7564212953217924,1.0,0.9935000000000436
