,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5074937795199347,0.5003158149931575,0.48745236668686454,0.49210563343295305,0.5295479051159446
1,0.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.47762724782474314,0.523243452948399,0.498631716077021,0.5099137084354036,0.49998576410727236
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49529156920596673,0.4922184823797764,0.5199329003868405,0.48869446334547295,0.5240591104420362
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4741958379446868,0.5052377639791837,0.5102626154385292,0.5034016309360937,0.4978884926433967
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4751961843036974,0.5130038764371531,0.48292369280881375,0.49260828953919145,0.5095069610652205
5,0.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48599511781887017,0.4953938483325258,0.49852441330902286,0.49160602916414947,0.49899864302062813
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5044747429902755,0.4947433785639113,0.5394434055003196,0.5067419339745527,0.4834877543891336
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.47500893304405184,0.499323576967425,0.49799997212495556,0.47803653407859575,0.5038003002997722
8,0.81,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5142247852383367,0.4942162527886279,0.5096460058759987,0.5061347681930257,0.4897992601959418
9,0.91,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5094986548439168,0.47937258662381266,0.5056689710020887,0.5065181297275377,0.5155749050056526
10,1.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5089992402543598,0.5077808816973495,0.5146365489350856,0.5036308344067792,0.4954537413994301
11,1.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5145435675256702,0.5130289021535045,0.5066081243952534,0.4810917976381651,0.48845269641518774
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49199980171263,0.5000021171655837,0.5166536256994089,0.5040092820541922,0.49709292915857295
13,1.31,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5140385758039955,0.494583187918438,0.48955059291391334,0.5184536081083583,0.4685980460061174
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4884990902646,0.4975860225719514,0.49698803620740806,0.49196709011186057,0.5118946693681927
15,1.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5135013826242553,0.49811649964714516,0.4946855799947166,0.49085707908891474,0.520003837710765
16,1.61,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5300005847827146,0.5212396126059715,0.48904549585044454,0.48672410240048053,0.5208376475232914
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4931061032326518,0.503943707991394,0.48986355563306827,0.5097774256489487,0.5079692313015574
18,1.81,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5090173735637659,0.5003967566541423,0.5113385230276717,0.5058024493489606,0.5134647874772912
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4912141907888568,0.5097621989302332,0.4909175947994894,0.4926490856893371,0.519435345148926
20,2.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48631588120072305,0.514410937047953,0.49889624686759976,0.5013290628565887,0.46456959648813767
21,2.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49039450336242396,0.4928425897526356,0.5042792692824675,0.5240784516377802,0.5105427144096242
22,2.21,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5109999908120837,0.48684542365621863,0.5100171288405105,0.49880945420116785,0.5080076697672531
23,2.31,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5081036105446293,0.49302754230924356,0.502437473595491,0.4939489721117155,0.5178733082717527
24,2.41,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49015760675276565,0.5258815981034513,0.497797408236165,0.49675846757012077,0.49865945659874117
25,2.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5209404785636188,0.48118476088269196,0.49082694584976083,0.49734958854769395,0.5211871249784629
26,2.61,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5233178602458943,0.4912525638292619,0.5150474879134068,0.5072106197427261,0.5105007388937796
27,2.71,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.50899215649314,0.4943822014068456,0.4845130236976874,0.508242910403499,0.5086929778843278
