,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.516999999999995,0.49324999999999397,0.4969999999999944,0.49924999999999614,0.5109999999999956
1,0.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4837499999999938,0.488249999999996,0.48874999999999336,0.5097499999999966,0.49374999999999447
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5049999999999957,0.5049999999999951,0.48899999999999516,0.5089999999999957,0.4967499999999944
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4844999999999947,0.5134999999999963,0.491249999999994,0.5067499999999947,0.5169999999999955
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5024999999999944,0.5029999999999949,0.48424999999999496,0.5007499999999951,0.49624999999999453
5,0.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4857499999999952,0.510999999999996,0.5217499999999962,0.49699999999999545,0.4979999999999956
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4944999999999946,0.49574999999999525,0.485999999999993,0.4847499999999926,0.46874999999999467
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49824999999999486,0.49599999999999617,0.4997499999999967,0.4992499999999949,0.5124999999999948
8,0.81,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5109999999999963,0.48574999999999485,0.5147499999999953,0.4869999999999946,0.49474999999999564
9,0.91,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5154999999999936,0.5082499999999955,0.49599999999999556,0.5074999999999955,0.5049999999999957
10,1.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4934999999999947,0.5067499999999967,0.5047499999999955,0.4964999999999938,0.49499999999999444
11,1.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49599999999999544,0.49999999999999484,0.4859999999999956,0.49974999999999337,0.49574999999999336
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5014999999999956,0.5024999999999957,0.4907499999999934,0.5149999999999967,0.5022499999999954
13,1.31,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5044999999999955,0.5054999999999958,0.5119999999999961,0.4969999999999957,0.5022499999999949
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4924999999999947,0.47699999999999426,0.48349999999999477,0.48449999999999394,0.5009999999999952
15,1.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5014999999999941,0.4904999999999952,0.49049999999999666,0.4824999999999949,0.4942499999999962
16,1.61,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.502749999999995,0.502249999999996,0.508749999999995,0.494749999999995,0.4864999999999946
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5134999999999957,0.5089999999999957,0.5054999999999975,0.493999999999995,0.49299999999999605
18,1.81,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5082499999999952,0.5072499999999943,0.49174999999999536,0.5034999999999964,0.5149999999999948
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.47274999999999584,0.4742499999999933,0.5082499999999945,0.4874999999999943,0.5069999999999966
20,2.01,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.501999999999995,0.4947499999999934,0.4902499999999949,0.4987499999999951,0.4987499999999955
21,2.11,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5022499999999943,0.4892499999999943,0.5094999999999968,0.5009999999999966,0.5142499999999958
22,2.21,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5259999999999969,0.5084999999999961,0.4949999999999951,0.5059999999999962,0.5042499999999961
23,2.31,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4922499999999957,0.5007499999999945,0.4832499999999941,0.5147499999999956,0.5087499999999963
24,2.41,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49374999999999414,0.5144999999999941,0.4649999999999933,0.5089999999999958,0.5049999999999935
25,2.51,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4917499999999942,0.5029999999999943,0.523499999999996,0.5059999999999956,0.5092499999999966
26,2.61,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4964999999999963,0.513499999999995,0.4997499999999947,0.48149999999999576,0.4854999999999949
27,2.71,5000.0,10.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5042499999999965,0.49499999999999467,0.4939999999999946,0.49174999999999586,0.5149999999999956
