,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.4876204157016937,0.5014018151388815,0.4908458156929618,0.4779799358474703,0.5130406853795872
1,0.11,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.47484281149631774,0.49592115913596524,0.5031133516999887,0.5132286852716592,0.4889982377039451
2,0.21000000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7762092851111889,0.5196731062420941,0.7743135751845176,0.48321548002562154,0.5114059482454006
3,0.31000000000000005,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.789492112615996,0.555076665230468,0.7582681249555169,0.4999358009768815,0.5469988988698594
4,0.41000000000000003,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7810896304773995,0.9680009644971808,0.7940602435781289,1.0,0.9899999999999999
5,0.51,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7964465024604189,0.988000440610422,0.7531257854006246,0.993,0.9960000000000001
6,0.6100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7910026641576456,0.9875,0.7517129959775097,0.9570423639792128,0.975
7,0.7100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7764037483281759,0.9909781809556097,0.7768322401097458,0.992499999999999,0.9900000022890648
8,0.81,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7709967526722801,0.9734990498089507,0.77029236445263,0.9955000000000002,0.9615000000000006
9,0.91,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7737611988368331,0.9854092479272127,0.8048652803555123,1.0,0.9890026434467488
10,1.01,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7908237145489393,1.0,0.7842119861847405,1.0,1.0
11,1.11,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7772683191606959,1.0,0.7742086246428534,0.9849999999999592,1.0
12,1.2100000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7665845977774316,0.9743685339686902,0.7589664007124438,0.9860786437336188,0.9859999999994308
13,1.31,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7650480020124882,1.0,0.7340899171568364,0.9489282805058032,0.9639999999999086
14,1.4100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7837239466465394,0.981500000000009,0.789914357326247,0.9840041425831141,0.9970000000000001
15,1.51,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7848427779845992,0.9905000000000002,0.7831061786966625,0.9765000000497824,0.97699998508404
16,1.61,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7611556116897986,1.0,0.7730790575740331,0.9795000000000001,0.9925
17,1.7100000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7875323555659486,0.9820002625655098,0.7904502302571842,0.9903273527109153,0.989000000000323
18,1.81,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7651869627458694,0.9910004794973236,0.7597794865369226,1.0,0.9949999999999999
19,1.9100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7767760849336743,0.9825000001185036,0.7579682786332496,0.981066783269078,1.0
20,2.01,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7689881546193129,0.9888088662539396,0.750507889995089,0.9955000000000002,0.9830004589266554
21,2.11,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7647286838355436,0.9765000000009628,0.7872860576373026,1.0,1.0
22,2.21,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7906134962791107,0.9900001372092451,0.7650968675854043,0.9850000000000001,0.9744498966479871
23,2.31,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7795391690181895,0.9820434114072872,0.7701993494799224,0.9934999999999998,1.0
24,2.41,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.772000189610844,0.9899498588707673,0.7743189075565168,0.9859386939181494,1.0
25,2.51,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7545125968629416,1.0,0.7780412330737091,0.9899999999485697,0.9880189659206546
26,2.61,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7520333925069471,0.9742071505971147,0.7861649250952365,0.984500011528435,0.9879999999999999
27,2.71,4000.0,10.0,0.01,1.0,0.8,0.9,0.99,0.7678837045450965,1.0,0.7757139566606568,0.9686977793804689,1.0
