,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.497499999999994,0.49824999999999553,0.48774999999999463,0.497749999999994,0.4852499999999935
1,0.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4962499999999953,0.5024999999999954,0.4964999999999945,0.5267499999999952,0.5009999999999959
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5244999999999954,0.502499999999996,0.5012499999999941,0.4997499999999956,0.4887499999999937
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5017499999999953,0.4879999999999944,0.488999999999995,0.5084999999999947,0.5037499999999955
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49699999999999456,0.5042499999999936,0.49974999999999437,0.493249999999996,0.49099999999999405
5,0.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5084999999999972,0.5089999999999961,0.4827499999999942,0.4947499999999961,0.4949999999999961
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4822499999999946,0.5029999999999955,0.49999999999999467,0.5262499999999963,0.48899999999999383
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4817499999999956,0.4974999999999965,0.5027499999999934,0.5002499999999944,0.5004999999999955
8,0.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4902499999999961,0.5059999999999946,0.5209999999999949,0.4949999999999964,0.5099999999999956
9,0.91,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4794999999999943,0.48974999999999475,0.49499999999999406,0.497499999999995,0.49174999999999597
10,1.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4884999999999944,0.5072499999999951,0.5062499999999949,0.5024999999999953,0.4952499999999949
11,1.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4854999999999949,0.5097499999999958,0.49024999999999486,0.49624999999999525,0.5187499999999966
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5009999999999957,0.4907499999999951,0.48024999999999557,0.494999999999996,0.5022499999999951
13,1.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49474999999999475,0.48024999999999507,0.48999999999999383,0.48524999999999474,0.5077499999999955
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.482749999999995,0.5114999999999957,0.4842499999999962,0.4969999999999951,0.49774999999999636
15,1.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4942499999999953,0.48524999999999413,0.49524999999999564,0.5049999999999959,0.5022499999999959
16,1.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49799999999999595,0.4959999999999942,0.5179999999999947,0.4839999999999957,0.5069999999999956
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5207499999999954,0.48999999999999416,0.5092499999999959,0.5162499999999965,0.5012499999999941
18,1.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5082499999999954,0.48799999999999477,0.49274999999999614,0.5064999999999948,0.5074999999999945
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49449999999999505,0.5062499999999958,0.4977499999999949,0.5072499999999959,0.500749999999995
20,2.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48174999999999485,0.4947499999999955,0.4992499999999954,0.5074999999999956,0.5137499999999955
21,2.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4977499999999943,0.48699999999999316,0.5024999999999948,0.4854999999999956,0.4919999999999936
22,2.21,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5032499999999952,0.48899999999999455,0.4927499999999954,0.49199999999999433,0.5084999999999958
23,2.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5009999999999941,0.48399999999999566,0.5074999999999972,0.4954999999999939,0.48849999999999405
24,2.41,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5112499999999947,0.5114999999999962,0.49599999999999583,0.5092499999999939,0.509999999999996
25,2.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5037499999999954,0.49849999999999584,0.5184999999999945,0.508249999999996,0.4987499999999948
26,2.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.501499999999995,0.494999999999996,0.5087499999999944,0.48024999999999485,0.4887499999999944
27,2.71,4000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4812499999999932,0.5092499999999953,0.4984999999999955,0.5037499999999939,0.4812499999999943
