,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5044999999999948,0.5264999999999953,0.5019999999999941,0.49949999999999434,0.5147499999999945
1,0.11,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.49899999999999334,0.4867499999999951,0.4934999999999944,0.49474999999999414,0.5162499999999965
2,0.21000000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.4954999999999951,0.5157499999999955,0.5034999999999961,0.4992499999999942,0.5079999999999959
3,0.31000000000000005,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8315000000005408,0.5057499999999953,0.9452499999995421,0.5022499999999965,0.5129999999999932
4,0.41000000000000003,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.888999999999551,0.5182499999999965,0.8872499999999228,0.49324999999999586,0.4924999999999954
5,0.51,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8955000000000052,0.5062499999999954,0.903999999999972,0.5144999999999944,0.49624999999999586
6,0.6100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.922749999999608,0.515999999999995,0.8540000000007202,0.5022499999999946,0.5129999999999959
7,0.7100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8592499999997484,0.5032499999999949,0.8657499999999432,0.5062499999999968,0.5062499999999963
8,0.81,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8325000000002012,0.49174999999999625,0.8814999999997413,0.4944999999999962,0.4914999999999946
9,0.91,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8875000000001361,0.5047499999999947,0.8562499999988876,0.48549999999999294,0.4832499999999954
10,1.01,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9172500000001451,1.0,0.891250000000316,1.0,1.0
11,1.11,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9107499999999404,1.0,0.8749999999997573,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9252500000011168,1.0,0.8847500000002778,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.898500000000427,1.0,0.8589999999998575,0.9912499999997655,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9094999999998403,1.0,0.8687500000004984,1.0,1.0
15,1.51,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8632500000007395,1.0,0.8917500000002689,0.9890000000000001,1.0
16,1.61,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9242499999998278,1.0,0.8880000000001343,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9255000000002891,1.0,0.9107499999997195,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8837499999998484,1.0,0.9282499999999768,1.0,0.9845
19,1.9100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8817500000000095,1.0,0.8922499999998955,1.0,0.9907499999999189
20,2.01,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8520000000003354,1.0,0.880749999999729,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9157499999997608,1.0,0.8795000000003352,0.9894999999999101,1.0
22,2.21,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9282499999999061,0.992,0.9034999999998028,1.0,1.0
23,2.31,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8519999999998802,1.0,0.9044999999995678,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8782500000001587,1.0,0.910500000000015,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8772500000003209,1.0,0.8979999999995363,0.9909999999999999,1.0
26,2.61,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.8942500000000477,1.0,0.8734999999999552,1.0,0.9970000000000001
27,2.71,4000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9062499999995186,1.0,0.8977499999999488,0.9892499999999813,1.0
