,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5020029901764698,0.5155297078209488,0.484255539574831,0.4871000874325103,0.4880341496136843
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4745601640827715,0.5253810387775146,0.49383863087888624,0.48837710754992986,0.498998960340581
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5050692926784979,0.4959331244805557,0.5087167127492751,0.5023131712757349,0.4841335674878916
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4810117273566714,0.499026853808176,0.5116736019309787,0.5089714072224,0.5101251951736859
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5114084351948678,0.5072543500733256,0.5055933557512603,0.5049702056390671,0.5235382657711989
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5159365486766967,0.5101298716807067,0.49483949885579975,0.49950269211578335,0.5110169914727927
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4748470147782589,0.48821427857930066,0.5071860643138647,0.49138344034873427,0.5064985743352128
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5309999447583615,0.5177301729729656,0.5126907534516564,0.49894460787436384,0.47595556061971295
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.48100175864923456,0.5007105970634302,0.4858927640397068,0.5243657608753219,0.5166334946743938
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.48000153775827864,0.5027058165622345,0.478143550143593,0.5205156554056914,0.5079825419708255
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5080131280937136,0.5109584483708238,0.5061784191288321,0.5122453775858374,0.5128700359882834
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9904999999999999,0.49756010994323585,1.0,0.4841658681727134,0.48665737252789604
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9891198633181357,0.5153634191785591,1.0,0.49809841013208284,0.5139979705091978
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9755364732859346,0.4989432009650752,1.0,0.4989408454081585,0.5709362849527082
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.5828391298604844,0.9900000000002909,0.5657127585802699,0.5807236094386605
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.811084741258059,1.0,0.7204281018493328,0.6990000000026263
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.990256451568911,1.0,0.9860001060187674,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9879370911994798,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.982,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9780286451571734,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9790000000000056,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9899999999999999,1.0,0.9864999998725622,1.0,1.0
