,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5256681492109427,0.48931724548576216,0.52368977931332,0.4735311448916183,0.500462600094578
1,0.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49828812943181566,0.5037742358932066,0.4822462457495475,0.48799810459864645,0.526997199725319
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4860328739677831,0.49996802166426046,0.540188722677016,0.5011512100066435,0.5101877965555711
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5129596610869599,0.47443214933290145,0.4824003018821893,0.4887233447494969,0.49071795923164013
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48900698256561875,0.4967166035072136,0.49110555501345143,0.4970213988415729,0.505601434266099
5,0.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5207803573577,0.5131984873299132,0.4898709255746265,0.4920320541673382,0.4918974435477397
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4835672808445818,0.5063851435827875,0.4974732215226626,0.5128358311077041,0.4801106632802036
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5024787696193753,0.49857661580970075,0.5010201398713006,0.4955897266149411,0.5059879226146824
8,0.81,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49749436556961457,0.5078389250036224,0.5057579072705597,0.517915546519852,0.495097092466812
9,0.91,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49632240932694066,0.510422257580682,0.49597863346173837,0.5026808484536669,0.51423029759372
10,1.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4985063829835008,0.5007351025279914,0.5082962762889773,0.502291823392398,0.5005045054696844
11,1.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.481789064847686,0.4914144134685724,0.49707521110443265,0.4958155192721706,0.4727319620602189
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49510773195904,0.4865333047100095,0.4963680780060068,0.49805657909201734,0.5002988456839255
13,1.31,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48332656209927444,0.4996296330684876,0.49458216147814066,0.4802814434547634,0.5185125047735999
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48402469321628505,0.4723356193590206,0.5006870203651024,0.5030148353185551,0.5312317951723233
15,1.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49926141277671654,0.5062171526524801,0.5080309172242246,0.5037829468667028,0.4873637868168162
16,1.61,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4911784493525905,0.5096860681926614,0.47567029539801464,0.48833316152976164,0.5375000208299268
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4786946124464029,0.49114281316936576,0.4994481285018679,0.4961041016828437,0.5180193823984413
18,1.81,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5014927717986877,0.5118455917901945,0.5117022492707468,0.47921112866324334,0.5123136692489694
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49542167629638156,0.5197343083972663,0.49590889579670494,0.5078722508384559,0.5265109027610624
20,2.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.517968814106714,0.5073257619422609,0.5037908383853003,0.5119130104724763,0.4843950853473242
21,2.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4914552656482494,0.5332844140444328,0.5220564339582068,0.49479842752885117,0.4950076905487437
22,2.21,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4956972664646678,0.5289585973660073,0.5130707641347196,0.49445696813002626,0.5025039058993539
23,2.31,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4875063051849281,0.4910941763290289,0.5076441294704654,0.5073790886522799,0.5124587636466371
24,2.41,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5195002419108642,0.49824772754664703,0.5068393407651961,0.4786702524076265,0.49635479595681675
25,2.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5061582250716514,0.509460983356016,0.4935647287778254,0.5071690768896484,0.5305239959748492
26,2.61,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5018169081108832,0.49808518599649093,0.5051008735743092,0.4992442238483147,0.5103084910656188
27,2.71,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48224238036389144,0.4900120673389875,0.5210177907871485,0.493647899617984,0.48805809532196565
