,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.474168102383111,0.4951843299799168,0.5018059626593863,0.5012973859795098,0.5098397067188908
1,0.11,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4732511985056135,0.5062629580431328,0.5015238316962818,0.48404528339118713,0.5105808072376825
2,0.21000000000000002,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5062539874322138,0.48999719866775526,0.5026004597142846,0.47450703017059653,0.4775937784112264
3,0.31000000000000005,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5048817459989541,0.5044061745191144,0.498888382923864,0.47867662583243414,0.5111554474709206
4,0.41000000000000003,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4971211346906633,0.5176353363353865,0.48219297707091063,0.48164433868003337,0.5008884504410818
5,0.51,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4964951751276326,0.5050940397792927,0.5184169354902787,0.4913650734355121,0.5199992374089945
6,0.6100000000000001,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.47864951546094464,0.4964488126684758,0.5058573143640945,0.50747887996174,0.5190006356027854
7,0.7100000000000001,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5314548394531239,0.49666001973244206,0.49444420144061774,0.5097492153817906,0.5051077343405915
8,0.81,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4716598371574777,0.4787069040150209,0.5021916940464195,0.502205435924935,0.5173391445212943
9,0.91,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.48649676298863376,0.5056357215104612,0.5185295739246347,0.484181561234071,0.5275777035423894
10,1.01,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4944131390784687,0.5168512577109764,0.48987851412019756,0.4930046302278558,0.48747700443518127
11,1.11,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4994686038926487,0.5048733912232501,0.49051576324992824,0.4856488573355734,0.49898396670754863
12,1.2100000000000002,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4795185590865258,0.48618067447561064,0.49357838935853093,0.4928818765150389,0.4829655013130427
13,1.31,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4894217021653892,0.4869119503500091,0.5014816853741927,0.4998323249748495,0.5049693859811345
14,1.4100000000000001,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5061319198045624,0.5020643503640138,0.512738917482183,0.4875307814057502,0.4941792654662181
15,1.51,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.49966019923357674,0.48818847488777006,0.5022466925476354,0.5184661014954106,0.5152630926210248
16,1.61,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5074488131815095,0.5077940754953001,0.4959959607176307,0.5100871706645884,0.4839994900432213
17,1.7100000000000002,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4963441805808405,0.5051681250532669,0.48216514517941567,0.5004011163525061,0.5225074666393603
18,1.81,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.519999999856443,0.5266465214271076,0.4818698367887218,0.5051913336166975,0.5220028441565311
19,1.9100000000000001,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5179077284567211,0.5106675573288781,0.5112874592149643,0.4908024905811616,0.5304607075481375
20,2.01,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5216254433496119,0.5009478269119156,0.5067942216983345,0.4832590778894318,0.4967084856786828
21,2.11,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5160976467210571,0.49036307481111774,0.5109153120413019,0.5053728117142019,0.5055233279278404
22,2.21,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.48950510355138616,0.4948889910547322,0.5149261013872247,0.5022658690399557,0.4805000083692529
23,2.31,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5064886276039797,0.5072330499144824,0.49120845026018484,0.48859849111276643,0.48606360194761855
24,2.41,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.48610541267528956,0.4984876816926147,0.48565700466778133,0.5062820603034364,0.5006650276100137
25,2.51,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4870310639463959,0.4967102963545685,0.513595173798401,0.497089669005665,0.48329513899761134
26,2.61,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5178490511334994,0.49851683902722643,0.5038982119169602,0.4970098486705801,0.5161754879846951
27,2.71,5000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5228598853804669,0.5154196857163894,0.4862705934779113,0.48311247666019613,0.4786049775264404
