,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5030035517977665,0.5187483532617505,0.5054980841573067,0.530735869012074,0.48626368895335315
1,0.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.513990850456203,0.48774386631475497,0.5030037565716451,0.5205036112868878,0.5104896469220743
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5014899082997228,0.4789984639478799,0.4997526501309949,0.5117472515100742,0.48450414544193593
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5019984577018846,0.5187489419561188,0.4997526230997426,0.5172494619600723,0.49125511513550996
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5192615879685947,0.5157570033479675,0.4885038621497335,0.4954912316023279,0.5155138153618362
5,0.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5215041718047347,0.477501922122251,0.4960036067391047,0.5189963170870278,0.4987468085624851
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5022447244337297,0.5124895998325002,0.4822565579380445,0.5012475808751797,0.4989950644968009
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5102497899766931,0.48975256666722045,0.49749974588977003,0.48925155236187357,0.49601136316539457
8,0.81,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5115073250875296,0.49900956749023495,0.5037404248329141,0.4970007327663323,0.5074966467194747
9,0.91,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.504007936882638,0.4969971095757833,0.49900465306170505,0.5014937828281177,0.5107523815781534
10,1.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5072459874066126,0.5080072006157412,0.5094937199405328,0.49349621014928846,0.4914977815148102
11,1.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5144980266945065,0.5022465030154809,0.51700083687046,0.48675351214656504,0.4792556887046137
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5087463411746544,0.4994916673424089,0.5062505856992721,0.4852460726528638,0.5044987351742185
13,1.31,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4972583115983804,0.49550448394808955,0.5062520087316763,0.5097496007181495,0.4782538437085977
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5027547114281248,0.496248229570255,0.5212453797623989,0.49400058457767343,0.4872566127598127
15,1.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5150170103523767,0.4817549351342258,0.5147487897170413,0.4965093243949575,0.4985047735094176
16,1.61,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5020076974893337,0.4967469105193258,0.4909925820375974,0.4889966084856458,0.49650076637818097
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5092450237017093,0.5132449675588812,0.5094954103341177,0.49324775535770016,0.49475276868150786
18,1.81,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5107456955918505,0.49525232857872387,0.49500374375624123,0.5214952761403795,0.517489792573421
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5002522016720465,0.5017373606128269,0.49798933636908344,0.49800346931701717,0.5092461462958534
20,2.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.492746205232375,0.4937466890598189,0.49250176638322374,0.5009929246434964,0.49950277601836035
21,2.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5164910220515149,0.5079969770277233,0.5127472352569395,0.4857568144113168,0.489752785195446
22,2.21,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49725386859197407,0.5035095594983486,0.5167501406113655,0.5222481740321478,0.49725025180523835
23,2.31,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48425413981599297,0.4849990385097652,0.49800596293884675,0.4942544923597893,0.49775915127396564
24,2.41,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4977582754139708,0.5102536218700532,0.509001957007855,0.5019946774871068,0.4922460725545267
25,2.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5124976746480805,0.502253164008457,0.5057530776081237,0.5102525914104195,0.48624864331451356
26,2.61,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5215047368023218,0.5080008939641886,0.5134885494267667,0.5077445151385374,0.5000035795651596
27,2.71,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4977455267078869,0.5019922488802797,0.5062494609157555,0.49374570584971,0.497995486857812
