,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5144953815756409,0.49720027515841253,0.505269971399162,0.5064712997396659,0.4911459761012377
1,0.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4764354676040801,0.4924715019771252,0.5116387897591794,0.5071941960444517,0.49473926502208665
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4949967095120771,0.5096087590735736,0.48759259078361783,0.49111638130996627,0.5050504493742298
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5147419490873382,0.5118733427541851,0.47258212545963385,0.5038601355383918,0.48171221025220656
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4832255563815567,0.48572987169589366,0.4849967927481019,0.5046373381366779,0.5113140605349094
5,0.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5105042040958659,0.5090758242413467,0.4874700570131326,0.5105426009733247,0.5176826992112875
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5114955849435973,0.5155236242699296,0.4970973422057149,0.508069844500337,0.49953242253673497
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5294861477771828,0.49814552009928514,0.48524685195603967,0.4904038366999739,0.487496986381465
8,0.81,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49517462629932485,0.5176153224382831,0.5195396375441279,0.5150497870175906,0.48691970235464915
9,0.91,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5105161837605671,0.5146837535888851,0.48994916327767263,0.5096014775324103,0.502835981392496
10,1.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49399981068282556,0.5005646753930593,0.5091850878214463,0.4979357769376584,0.5054452833025787
11,1.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5056963927056743,0.49751439700266414,0.5030405715872802,0.5110175392791558,0.48649979827036416
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4949858870511674,0.5231669164763215,0.4902588375933249,0.48979741716822484,0.4981764849839451
13,1.31,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5012368844393137,0.5069177416442568,0.5271092984073811,0.48737101881523975,0.4925309327525749
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49750685719071,0.5116098027309623,0.5066386949271121,0.5218097420460553,0.5186297352516537
15,1.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5295001108305708,0.5070545221418491,0.49873761344447,0.5132059695004119,0.5008845261773567
16,1.61,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5019261026740522,0.5077727084569418,0.5070370258531272,0.49454786002574824,0.4930323109539807
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4924164658779894,0.5216256357086969,0.49951171429452507,0.5192336874717016,0.49963118611349006
18,1.81,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5157989748345951,0.5128863823397137,0.504460396933686,0.49614686976474986,0.5252687176360945
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4837528591967851,0.5009471917257502,0.5011237307930114,0.48627818441438275,0.5088899019130607
20,2.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5009656759944886,0.49866018254165645,0.4861701498887463,0.5116033041295818,0.4714511411339676
21,2.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5224641906679801,0.5054845213652609,0.5283007625856021,0.5059467258620776,0.4999106390054104
22,2.21,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.46949923762074286,0.482744466485505,0.47365107327611017,0.5030511933905885,0.5172291912570451
23,2.31,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5165068935339312,0.5142714910122227,0.5108530036115819,0.5152152561743597,0.5085136052048936
24,2.41,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5100027621436587,0.4809123136378127,0.504781381247923,0.5183701654835251,0.5099657534448359
25,2.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5025383800403833,0.4978782453181287,0.5040824712013927,0.49361738262128085,0.4838651670742614
26,2.61,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.47469780655252514,0.4719959240120857,0.5009800855679734,0.5036121206195915,0.5049933313237477
27,2.71,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,1.0,0.48146008057935663,1.0,0.49611760911232583,0.5095508006360333
