,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4839805315331576,0.5219859426594432,0.4896318491228513,0.5183254131253037,0.49768194572159363
1,0.11,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5005195664624201,0.5141069145809428,0.4784873332791738,0.46738016025428497,0.47149105360331
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4826788822775375,0.4932719181453681,0.5248682425689563,0.48925832722465135,0.5095000001451824
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.489494108072959,0.48322130083694753,0.5116304768334627,0.5360310248273165,0.4988762595795192
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4834874849783928,0.49392254586716045,0.4801442296174758,0.5016423592011198,0.5020022813317451
5,0.51,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.493779840339163,0.4892300455889737,0.4963030006944697,0.5058960656181528,0.47831166281564685
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5173816009828711,0.5297778820479049,0.5021048045828045,0.5202328082801694,0.49369336312516
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4899933657394736,0.492581491400743,0.49918198470539077,0.4878913927944965,0.49249321770880616
8,0.81,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5032541411867748,0.47468678899420347,0.5310077451872763,0.5099631909234772,0.4991042970384633
9,0.91,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5162471922757982,0.4807893856203041,0.5031050761511978,0.5255357239834056,0.4837377245953487
10,1.01,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4750292914888446,0.5078738587330947,0.5272967680151597,0.5195185113915007,0.5174979431285439
11,1.11,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48999016142056107,0.484278023014382,0.5080976358602001,0.510990800379287,0.522820089485472
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.47708477989621134,0.5088282014315121,0.5174872928153867,0.493231044574489,0.46875547378903903
13,1.31,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5280309000550182,0.505729188361253,0.5155282631663175,0.5025348907497851,0.49795562724750175
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49600581088029816,0.5125336607065434,0.49138190717169633,0.49714814706107724,0.49642532413947826
15,1.51,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4924223628434118,0.5066499990775123,0.5286488711499852,0.5010101028375372,0.49929726336940233
16,1.61,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.525235006875923,0.5007932813892664,0.49957987520673247,0.4837585324205316,0.5013213867125906
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4725150404895963,0.5036601980053919,0.508918248462536,0.5154991039066721,0.48682966089355206
18,1.81,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5230200748044135,0.5117986194155189,0.511786558688374,0.5034738645001118,0.511539906994704
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4859142654575169,0.48337743568470504,0.497203079427729,0.48727987667588907,0.5241043474938135
20,2.01,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5114904365879903,0.5066654738697778,0.49976067389698964,0.4959556966886828,0.5154975527992158
21,2.11,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4804120547929845,0.4975260088200278,0.5130511852370077,0.4992319269964298,0.5215621838995286
22,2.21,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5310677533015239,0.4901300559387717,0.49494267014020377,0.4841537895622066,0.507572626982755
23,2.31,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4918805819941303,0.48483830669390277,0.512446357807803,0.5018314545974665,0.49164385126324667
24,2.41,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49760767318397575,0.48928000111995684,0.503738251958524,0.49607850582561064,0.5084875023610286
25,2.51,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4848985313311397,0.5125515173261742,0.5044973179740939,0.5085012683691291,0.510564033202661
26,2.61,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5027273582093468,0.5250057340577253,0.4970584430046525,0.5136823506217106,0.4957174350085092
27,2.71,4000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5009952688822071,0.5013729769404953,0.48901149436215174,0.48869560870251816,0.5083767748826531
