,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5129999999999961,0.4767499999999941,0.4859999999999962,0.518999999999996,0.4947499999999952
1,0.11,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5027499999999957,0.48349999999999466,0.5154999999999952,0.5009999999999957,0.5059999999999949
2,0.21000000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5059999999999968,0.4937499999999969,0.49874999999999553,0.49499999999999406,0.49799999999999506
3,0.31000000000000005,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5047499999999963,0.4932499999999953,0.4914999999999951,0.4969999999999949,0.5147499999999947
4,0.41000000000000003,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.49999999999999306,0.5027499999999947,0.5112499999999954,0.5024999999999957,0.49024999999999574
5,0.51,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5192499999999967,0.4849999999999949,0.5004999999999955,0.5004999999999952,0.5007499999999963
6,0.6100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5079999999999943,0.4847499999999938,0.4814999999999947,0.49424999999999414,0.49849999999999495
7,0.7100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5022499999999939,0.493499999999995,0.4867499999999955,0.5059999999999956,0.499249999999996
8,0.81,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.5184999999999963,0.4767499999999948,0.5077499999999955,0.4974999999999956,0.5209999999999966
9,0.91,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.6177499999999975,0.4767499999999932,0.6067499999999955,0.49024999999999486,0.49849999999999584
10,1.01,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.9875000000000034,0.5217499999999963,1.0,0.4899999999999965,0.5029999999999963
11,1.11,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.992,0.5179999999999948,1.0,0.5209999999999961,0.49574999999999536
12,1.2100000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5002499999999964,0.993,0.5072499999999955,0.47124999999999506
13,1.31,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5157499999999944,1.0,0.5037499999999957,0.4907499999999937
14,1.4100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5012499999999953,1.0,0.509499999999996,0.48799999999999566
15,1.51,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4989999999999954,0.9880000000000013,0.4939999999999937,0.49174999999999464
16,1.61,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5199999999999951,1.0,0.5149999999999956,0.48874999999999497
17,1.7100000000000002,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.48874999999999497,1.0,0.48674999999999535,0.5104999999999947
18,1.81,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49424999999999486,1.0,0.5062499999999955,0.5099999999999953
19,1.9100000000000001,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5067499999999949,1.0,0.5312499999999941,0.4999999999999966
20,2.01,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5114999999999952,1.0,0.5079999999999947,0.4932499999999959
21,2.11,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,0.9879999999999999,0.509249999999995,0.993,0.5417499999999945,0.547499999999995
22,2.21,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49649999999999544,1.0,0.5377499999999955,0.5369999999999958
23,2.31,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.6072499999999954,1.0,0.7134999999999972,0.6512499999999963
24,2.41,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.7227499999999973,1.0,0.8034999999999979,0.7567499999999991
25,2.51,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,0.9422499999999993,1.0,0.9782499999999998,0.9367499999999989
26,2.61,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.135,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
