,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4897499999999934,0.5172499999999969,0.49149999999999566,0.5162499999999952,0.4802499999999955
1,0.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5112499999999963,0.5157499999999959,0.5017499999999941,0.5157499999999947,0.5232499999999947
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5084999999999958,0.4949999999999962,0.5074999999999941,0.49674999999999436,0.47774999999999385
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4954999999999938,0.48599999999999427,0.49249999999999633,0.5162499999999964,0.470499999999994
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5604999999999963,0.5044999999999946,0.5509999999999955,0.4897499999999946,0.4954999999999952
5,0.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9812499999999851,0.5064999999999955,0.9242499999983455,0.5082499999999962,0.5167499999999967
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9739999999999498,0.48974999999999536,0.9774999999999998,0.4762499999999939,0.5022499999999944
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.96649999999998,0.4872499999999945,0.9760000000000542,0.5339999999999959,0.5119999999999953
8,0.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9555000000000315,0.4944999999999954,0.9769999999999841,0.5397499999999963,0.49549999999999583
9,0.91,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9887500000000943,0.4834999999999951,0.9739999999997627,0.49049999999999533,0.4999999999999963
10,1.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9689999999999712,0.5074999999999954,0.9484999999995362,0.5039999999999955,0.4969999999999956
11,1.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9869999999999999,0.5032499999999956,0.9814999999999973,0.5124999999999945,0.5039999999999951
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9604999999998896,0.5174999999999961,0.993,0.4907499999999961,0.4937499999999952
13,1.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9462499999999562,0.557999999999995,0.97574999999988,0.5287499999999968,0.5614999999999958
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9687499999998815,0.679999999999996,0.9907499999999871,0.7087499999999971,0.6509999999999969
15,1.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9769999999999597,1.0,0.9899999999999934,1.0,1.0
16,1.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9784999999999997,1.0,0.9317500000002191,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9527499999999052,1.0,0.9782499999999796,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9642500000022489,1.0,0.965749999999957,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9824999999999854,1.0,0.947499999999893,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9582499999999946,1.0,0.9597499999999402,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.970999999999868,1.0,0.9712499999999347,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9594999999951282,1.0,0.970749999999638,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9242500000000378,1.0,0.9819999999999773,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9777500000000721,1.0,0.9399999999993953,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.993,1.0,0.9504999999982916,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9970000000000001,1.0,0.9949999999999999,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.959750000005253,1.0,0.9919999999999993,1.0,1.0
