,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5125015523970011,0.506741076388553,0.4974983396152529,0.492757300492398,0.487766862027314
1,0.11,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5052625175763398,0.49673896438740284,0.5129946040520048,0.508757059142819,0.4960096508256576
2,0.21000000000000002,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49750237959927335,0.5000126174654413,0.5027499581063167,0.5054946644653444,0.49251359012088186
3,0.31000000000000005,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4992475712786472,0.48424685087756136,0.5190007976217055,0.5022497247669179,0.4930145987522005
4,0.41000000000000003,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4992538157923768,0.4792475513554487,0.4927468262545295,0.49274956383291063,0.5122496961142426
5,0.51,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49424508232461173,0.49974605339233735,0.5044902657139101,0.4922425121787528,0.5059875479143372
6,0.6100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4874907979572839,0.5157464424107923,0.48525053798293155,0.5192537489924006,0.5029955847117937
7,0.7100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49250199465566097,0.48575267513465475,0.4889938218331641,0.5084986779847954,0.49224009818697556
8,0.81,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5052421097243499,0.49375002707697024,0.49550424483448097,0.48599025720093875,0.4849991834524003
9,0.91,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5057375185330659,0.4830149293370754,0.49076103806294763,0.4920049562069774,0.5104957815189289
10,1.01,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.531490341170249,0.4959995765670138,0.48824911223224865,0.4832473676695228,0.49349817925145023
11,1.11,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4844963060236904,0.5067450133690714,0.49524664935044826,0.4922493789641059,0.48674619225524973
12,1.2100000000000002,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5162450439430735,0.5099997732151438,0.48825023343086016,0.49900706875605605,0.5259905844062697
13,1.31,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4979915369787026,0.5072518971022387,0.49624641541038095,0.5077475136102103,0.4939991936284427
14,1.4100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5007511239814816,0.5177431229222883,0.5050006011527861,0.5157646460020904,0.5172508085718188
15,1.51,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48274731316363073,0.5032487146295379,0.4919898907171607,0.4937517132418936,0.4849956417739493
16,1.61,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49600385110095574,0.5102553900900098,0.49424473585867423,0.487501546749462,0.48475602195174633
17,1.7100000000000002,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5057461368096825,0.4772457058691371,0.48250050249212545,0.5039983938662754,0.49450491405807656
18,1.81,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4932516134775554,0.4897521681198599,0.5097511869131723,0.48374663922531774,0.49249308044522416
19,1.9100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5094991848437755,0.4957500441604842,0.48674197388592405,0.4755162097736233,0.49675160162979104
20,2.01,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49725072102369905,0.4949974575497234,0.47875439323005076,0.4859959972641875,0.4829948734265728
21,2.11,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49400281935884083,0.5112417210221522,0.495754860853671,0.4965066095514324,0.49674895341302205
22,2.21,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5000893515129314,0.5037413165584311,0.5063592856169541,0.49974933082907197,0.5044888725150579
23,2.31,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49461758765575575,0.485257178770814,0.5057434051477079,0.46400765225540946,0.48575964225235335
24,2.41,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48487583575012005,0.49250959019841856,0.49169080060821013,0.5047482963415446,0.4927564963234527
25,2.51,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5025353713103347,0.510991203604147,0.4832788483358774,0.505999979778176,0.5077524020185091
26,2.61,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5163937152079283,0.4895011466440204,0.4928658770114517,0.4949919571513043,0.5029907554063275
27,2.71,10.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48956078748842186,0.5049951582186549,0.4913998401697672,0.4930048523798668,0.5194976162635068
