,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5142499999999957,0.48649999999999505,0.49899999999999556,0.49199999999999455,0.49274999999999436
1,0.11,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.48599999999999427,0.5094999999999944,0.49574999999999536,0.49924999999999276,0.4947499999999948
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5079999999999958,0.5037499999999953,0.5242499999999954,0.49074999999999386,0.5032499999999953
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5177499999999963,0.4884999999999942,0.5137499999999963,0.490999999999994,0.5107499999999956
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5287499999999955,0.4902499999999943,0.4977499999999955,0.5007499999999931,0.4859999999999949
5,0.51,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5092499999999962,0.5014999999999957,0.4892499999999938,0.5072499999999949,0.483249999999994
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4899999999999939,0.5149999999999967,0.5154999999999961,0.5037499999999947,0.5032499999999949
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.49224999999999464,0.49724999999999414,0.4989999999999958,0.5059999999999947,0.5069999999999947
8,0.81,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.49999999999999434,0.4882499999999947,0.495999999999996,0.5114999999999952,0.4994999999999937
9,0.91,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4919999999999963,0.5159999999999956,0.5012499999999955,0.4997499999999956,0.5004999999999956
10,1.01,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4982499999999952,0.5057499999999949,0.4894999999999955,0.492499999999995,0.5019999999999957
11,1.11,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.500749999999994,0.5107499999999947,0.5107499999999959,0.4937499999999935,0.47999999999999476
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5014999999999947,0.5254999999999947,0.5084999999999965,0.5022499999999953,0.4897499999999967
13,1.31,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5067499999999945,0.48549999999999505,0.5059999999999935,0.5027499999999965,0.481499999999995
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5154999999999955,0.5217499999999973,0.4934999999999949,0.5024999999999962,0.4962499999999944
15,1.51,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4889999999999942,0.49349999999999383,0.5067499999999944,0.5297499999999952,0.5032499999999956
16,1.61,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5117499999999964,0.49899999999999556,0.4994999999999946,0.49199999999999305,0.5334999999999961
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5192499999999968,0.5112499999999962,0.49024999999999475,0.48124999999999485,0.4989999999999945
18,1.81,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.4977499999999949,1.0,0.5079999999999966,0.5024999999999943
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.49174999999999536,1.0,0.5014999999999956,0.5169999999999957
20,2.01,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.49974999999999437,1.0,0.5034999999999963,0.5147499999999949
21,2.11,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5037499999999954,1.0,0.5107499999999945,0.49524999999999464
22,2.21,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.49199999999999466,1.0,0.4877499999999949,0.5087499999999949
23,2.31,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5089999999999957,1.0,0.4774999999999947,0.49674999999999525
24,2.41,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.4842499999999947,1.0,0.5069999999999947,0.5144999999999957
25,2.51,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5044999999999951,1.0,0.5097499999999949,0.5212499999999967
26,2.61,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5144999999999955,1.0,0.5027499999999975,0.5049999999999955
27,2.71,4000.0,8.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5152499999999958,1.0,0.49824999999999625,0.4924999999999944
