,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4854999999999938,0.5142499999999959,0.49674999999999675,0.49849999999999517,0.4894999999999946
1,0.11,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5149999999999949,0.48849999999999427,0.5204999999999956,0.5089999999999957,0.5002499999999954
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.49699999999999556,0.494249999999994,0.49999999999999495,0.478749999999993,0.49599999999999494
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5054999999999944,0.4897499999999953,0.5129999999999953,0.5044999999999964,0.528249999999996
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4967499999999947,0.5184999999999962,0.4897499999999946,0.48874999999999574,0.5079999999999947
5,0.51,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5052499999999943,0.46899999999999464,0.5122499999999948,0.506999999999995,0.49074999999999525
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4867499999999943,0.4989999999999952,0.5209999999999942,0.47774999999999573,0.4909999999999954
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4934999999999957,0.4944999999999961,0.4952499999999958,0.5117499999999973,0.49924999999999536
8,0.81,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.9872500000000007,0.4837499999999956,1.0,0.5134999999999963,0.5082499999999956
9,0.91,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.513749999999996,0.99,0.4879999999999932,0.5029999999999963
10,1.01,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5092499999999961,1.0,0.5099999999999946,0.4692499999999925
11,1.11,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5082499999999953,1.0,0.4949999999999962,0.49199999999999466
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.9885000000000002,0.5092499999999957,1.0,0.508249999999996,0.5034999999999943
13,1.31,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5029999999999956,1.0,0.49624999999999686,0.48799999999999494
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4977499999999953,1.0,0.5099999999999959,0.4892499999999963
15,1.51,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5087499999999949,0.99225,0.4962499999999954,0.5099999999999962
16,1.61,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49899999999999506,1.0,0.4897499999999927,0.4804999999999942
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4924999999999923,1.0,0.49249999999999383,0.5417499999999966
18,1.81,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4967499999999962,1.0,0.5344999999999939,0.5512499999999954
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.562999999999996,1.0,0.534999999999996,0.5779999999999952
20,2.01,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.6072499999999953,1.0,0.707999999999996,0.6857499999999971
21,2.11,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.916749999999999,1.0,0.8194999999999986,0.8989999999999988
22,2.21,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,0.99275,1.0,1.0
24,2.41,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,0.9885000000000002,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
