,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4636904926245409,0.521768954338117,0.49054606522468863,0.5005791999709284,0.4880783781046999
1,0.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.502757497095562,0.49607448426717254,0.49567712887345905,0.5012154899724303,0.4957965362213799
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48156699601255226,0.5364264032007175,0.46628292286767437,0.5027243292324565,0.5139077853336994
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.507219101477295,0.5013373400361719,0.4943331704246029,0.5270335445912513,0.5109805664611431
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49259497829857735,0.4864251483293537,0.5030024256206487,0.5095094133057166,0.5017718861142668
5,0.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5110582907959668,0.49420588242343577,0.5340439095201741,0.49576421495484657,0.5203850596970188
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5136748272143283,0.4918000383398464,0.4996107808144469,0.45907386156803537,0.4617691938864886
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5106090824628348,0.5155988565909135,0.5243132503139669,0.5032028399387467,0.49997685909478823
8,0.81,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.484437306530107,0.49899323095275366,0.5131091145880244,0.49065432899847794,0.49299967079669677
9,0.91,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5000129214025849,0.5015152472113045,0.505562956821288,0.5057131597718834,0.5073795457301328
10,1.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4668449538077161,0.5126515581847968,0.5105312148155722,0.48540199044456556,0.48495091685533
11,1.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4999344068327819,0.49877473583872955,0.5072043687653773,0.5024039147293886,0.4787881384806981
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5196130660306933,0.49047671325594583,0.5048545343083337,0.49678446894686984,0.5052075648425371
13,1.31,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4908101042496719,0.5154797944834365,0.5008643716697829,0.5101442621398105,0.5163993362488319
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5299898997487317,0.5157470389484363,0.4940283357110952,0.49625161582518584,0.48906050190976413
15,1.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48878550776938,0.5043416782532668,0.47395581657613695,0.4893916948659228,0.4809956522161773
16,1.61,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4846453848951092,0.49561797874940405,0.5117680369149383,0.49994969316451526,0.5035196338411302
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5066617617236551,0.5036426213178065,0.4809192096154279,0.5113639151555913,0.5018874370240424
18,1.81,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.501230796006719,0.5029849596159759,0.5055877350793752,0.4919027707026441,0.501018207249796
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5331114664208876,0.5271186858327125,0.4970031219917674,0.5009864190838067,0.5012077668226739
20,2.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4930070872658717,0.504318658078279,0.48975861867471127,0.48541418790941543,0.5204358404771642
21,2.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5065041859575325,0.49302824776531606,0.4896382663740588,0.5339988317614855,0.46704688621198
22,2.21,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5004523649943374,0.5034448614818585,0.48809333873220806,0.5028843055826103,0.5025142006275829
23,2.31,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5141640850026954,0.4962066209153889,0.5116322113080576,0.49504419814876977,0.49091815049517307
24,2.41,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5020003495219189,0.5044976664320374,0.5232778062067055,0.5094093242896658,0.4839988856647265
25,2.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5258965813913885,0.5020022588283266,0.4751029790774671,0.5232924775026732,0.5061469773051407
26,2.61,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5007647102128806,0.5072278228418967,0.5031007103771252,0.49007034103955804,0.49103968354092087
27,2.71,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4953941315374619,0.4871669459599601,0.5015711534329338,0.49050655611529914,0.4887936966639691
