,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5234982461471062,0.5020268431179377,0.5218637679763163,0.4771567639093844,0.4721822894846242
1,0.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5088091759952406,0.5028166181990722,0.5074682313040515,0.49540371014223766,0.4979179031782663
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5191124339561298,0.4941740661082054,0.4904565210787798,0.505892206929139,0.4894416878387647
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5091485794334953,0.5002499672462947,0.5130334835038239,0.49687402128660796,0.49813903770435475
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49752366346608506,0.4894403961556041,0.48318049872618296,0.5170246276542118,0.48684490982437734
5,0.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5048483219596099,0.5120620028711159,0.49495455953556944,0.4991885441444885,0.5130115557600395
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5330757129604751,0.4926911804152093,0.518685488137424,0.517427646653793,0.5293857766780737
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49805591332180194,0.5003714921504215,0.502271816263693,0.5258556967699698,0.507075813777256
8,0.81,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4912135427071721,0.5212217707093622,0.5096348520632781,0.5165075527094339,0.488111016700147
9,0.91,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48033381002444886,0.5274515142943053,0.47523293485032403,0.506861613225923,0.4948904755130606
10,1.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5060123033736279,0.48970718972381455,0.49706938239530896,0.5015556093965765,0.496999159448953
11,1.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48543304423333017,0.5216032253693047,0.4910143834134919,0.499436726911709,0.4899820958904055
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4919141103579574,0.5033300481917814,0.48296196652613366,0.48630509794620397,0.4785416074011534
13,1.31,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4929610325087971,0.4744791600222026,0.5174473724988656,0.5007322101063995,0.518005683808118
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48801333727986185,0.5190983089180252,0.5179442734418154,0.49057061278337344,0.5188179078944297
15,1.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48852745117682483,0.48814763162146085,0.5140177178037301,0.5031342609057052,0.5001796771646706
16,1.61,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4826349531068853,0.5269624383010785,0.5060029333330356,0.5159532684315742,0.5065277333290268
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48909655334778535,0.47809126055652823,0.4943268273798943,0.4962560752498141,0.499144409327655
18,1.81,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5315191076588945,0.5105068364681797,0.4895001383672706,0.5098900699673249,0.5038785497093864
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49199283480457456,0.49172690021337556,0.5104044073434053,0.4984389697363495,0.48303894392819063
20,2.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5094287090203672,0.5169859934027291,0.5033419256603233,0.4851145078633918,0.5149932693392563
21,2.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.47800411821493205,0.5071872480236621,0.525491948675024,0.5019515326611192,0.48702886402449846
22,2.21,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4876358631281196,0.4868756395455831,0.5012300213880266,0.49984377275449565,0.48907110609271864
23,2.31,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5170003400418205,0.5085833861681669,0.5093668702454215,0.491360558328914,0.5164797669266269
24,2.41,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4886016894564905,0.5105674520942524,0.5116970930623495,0.5138202378710849,0.5112151399985269
25,2.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5139133597605932,0.500443873969734,0.48888081650995796,0.4966681519082382,0.519094991694519
26,2.61,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5273371189450606,0.5129582245966713,0.49735057970512414,0.4880137691824705,0.4964854604788405
27,2.71,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4840267708452096,0.5028246835711145,0.48292557834260547,0.5064652859107553,0.5200141551633194
