,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.47903463303514393,0.5104955665172545,0.4771977969263997,0.4950979259808756,0.4996321836675003
1,0.11,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4807431857783279,0.5223606094096152,0.48748505254089924,0.48605817831549664,0.5158093647116079
2,0.21000000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5115852379067836,0.48843836560092574,0.4971584816347071,0.533327302113449,0.5263365235554174
3,0.31000000000000005,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5113750971943054,0.5268480716105411,0.49546135503452804,0.5046107770663072,0.5025082004038741
4,0.41000000000000003,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5237249220735134,0.5133307228271926,0.5042552644821741,0.5063862068605383,0.5331339605335877
5,0.51,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5179199187815314,0.5063596453779201,0.5169597837024431,0.4917208127088603,0.5002210338237638
6,0.6100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4993751054599316,0.48117789288427676,0.5117782272251958,0.49912725047138984,0.5060011288070723
7,0.7100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5123858355015548,0.5152713024700246,0.49328883371909954,0.4978650640860117,0.49450594117452457
8,0.81,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.491322539234295,0.5054936989502767,0.4866889205401111,0.5144649685205345,0.5084078492339315
9,0.91,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4980366261561593,0.47469523704166805,0.5111464709513223,0.4946972330222513,0.47490708010431426
10,1.01,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5101282008011933,0.5116830394333409,0.5033419522949434,0.48382711562074976,0.4992019745162038
11,1.11,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.475373954719299,0.487168071774639,0.4846463159500448,0.49564736169531065,0.4978569646463843
12,1.2100000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4882104486133872,0.47926210682264436,0.4992596101335856,0.499359073454252,0.49438222797566544
13,1.31,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4621649413046821,0.5070497634665184,0.4782981646253985,0.5407336078281515,0.5338658643011035
14,1.4100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4856152852580271,0.5058113123193176,0.5172634949653538,0.4752997667306138,0.5109919553943876
15,1.51,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4925532109726623,0.48925339159733816,0.4853572512193349,0.48392644114594036,0.47461010754534827
16,1.61,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4899936495313183,0.5342180005974491,0.49428151329514447,0.4951030959108794,0.48987869707579695
17,1.7100000000000002,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5201586233418406,0.49961893861032686,0.5289191120136819,0.5141432554716115,0.4893995721211558
18,1.81,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.49515993979568673,0.5047925386006117,0.49091305656523854,0.49459193584146954,0.4894673631207784
19,1.9100000000000001,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5039891246186095,0.49299463832465945,0.4656213876835601,0.5064742582079296,0.49981187865860194
20,2.01,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4935084464256277,0.49755600814448747,0.5005474247391087,0.5245410484815773,0.5000415202183902
21,2.11,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.510459227601502,0.9914999999999999,0.507540758436282,0.4919391802573475
22,2.21,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.509149716971163,1.0,0.5081939379156092,0.4926798008892024
23,2.31,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5244852042905555,0.9905002427321348,0.5025451316214683,0.48050133307396
24,2.41,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.4871246584391823,1.0,0.5173018943730889,0.490098614485705
25,2.51,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5033526738867551,0.9904999999999999,0.5076174965818502,0.49586160466866736
26,2.61,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5105602386633658,1.0,0.4786994343046205,0.49108628890719863
27,2.71,4000.0,10.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5181967576764656,1.0,0.5123799531484209,0.4694243336215302
