,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.47502956459903994,0.5061858835275495,0.4875353527127727,0.49372387233888987,0.5136478787476788
1,0.11,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49602336694561877,0.5267196180741374,0.5067486027011187,0.49368384470636056,0.49496293967434896
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4749213243161449,0.5031160859873756,0.5122294381046812,0.49753154208795075,0.5034475748075253
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5264648400292563,0.5161895114914684,0.49509334089855644,0.5148728380377545,0.49326515016995004
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4964756950834932,0.4895094812714353,0.48719992517891253,0.4759566166841953,0.48336347790913764
5,0.51,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4997770738298243,0.4854388386694941,0.4922154827125169,0.5059150588685928,0.5349686511491258
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5069363691117144,0.5093311197526951,0.48031666435012765,0.4701754550419367,0.5263999509003858
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49279202101643504,0.505923625119375,0.5002588387937881,0.5138961934246093,0.47327456054493233
8,0.81,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5085643654952009,0.4766834298608501,0.49772886437998237,0.5452538360673775,0.48253929340834595
9,0.91,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5010398237715105,0.5080771953600346,0.5018797443773624,0.4941739112971467,0.5200142823974276
10,1.01,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.500670610900116,0.5057216610101433,0.4977665919700778,0.5082098502000386,0.5202634191253285
11,1.11,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5212304772395202,0.4965997747339306,0.5188188481885652,0.5209477390880906,0.5310561150723491
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4984288253562667,0.49367421653886245,0.4922874868738928,0.4943378982418366,0.49928203697751555
13,1.31,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5173099032217305,0.49532488886907017,0.49976914368653125,0.49377350125848596,0.5103234162352744
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5183306055529416,0.4924723543468465,0.5056552700116304,0.513764354668747,0.5056470981395158
15,1.51,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.46874495119748555,0.49538363536641306,0.4933431598226724,0.5222596693898566,0.5174999858426063
16,1.61,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5055167275278507,0.5009657435051358,0.518119253654778,0.49267080944669156,0.4810593660089985
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5258982768317704,0.47365950357623954,0.4997399226556909,0.48277626913366,0.5031423439244044
18,1.81,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.491736223906844,0.4946643543889254,0.5202013966395123,0.5014786909898812,0.49743452122612364
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49633776357576026,0.5134624571017158,0.511546726602927,0.49418876193663763,0.5154858853203851
20,2.01,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4883656931944639,0.5075273959453875,0.49782771362121014,0.4974292041456218,0.5175457485845433
21,2.11,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4808905859106063,0.4940969560806872,0.4918340893272798,0.49467401978453696,0.5095165428332479
22,2.21,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4601506076100634,0.4947270045647437,0.4722744084183715,0.5063414274684623,0.5086224638624216
23,2.31,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.517632099198725,0.48206311805508123,0.49606671360869986,0.4900972107574395,0.5059768725763154
24,2.41,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5191432242968672,0.4905516877544004,0.4983951997955621,0.5074862641132576,0.5073995350235028
25,2.51,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.527168486376354,0.5225861109351204,0.4842712617291191,0.5098178450901434,0.505535662506712
26,2.61,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.493906903117128,0.4771328223193261,0.4946872769018076,0.5050406107890064,0.48025441007673475
27,2.71,5000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.47184039199553185,0.4923844936310212,0.4937569126879004,0.4935032821712255,0.5035008788596322
