,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4893307045153345,0.5079018770234208,0.5102824632249504,0.5321345558508457,0.499519056661953
1,0.11,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4750396579995611,0.52314519769867,0.51581140193869,0.4995146671830433,0.488984073551487
2,0.21000000000000002,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.48750930031199874,0.5074508497986164,0.4944346090016579,0.5064153627108832,0.504222226089295
3,0.31000000000000005,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.47449758645799556,0.5006273936136674,0.5031811125473898,0.48418591306917474,0.504003362195656
4,0.41000000000000003,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5026103425350443,0.4976802094936896,0.5351303081232736,0.4862325905092586,0.49589658842881235
5,0.51,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4846535996572438,0.488292555674407,0.49453965337852235,0.4954569718432662,0.5142788290294624
6,0.6100000000000001,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5047960383055894,0.5030194002594246,0.49275229363481043,0.4861506775509155,0.490774099404509
7,0.7100000000000001,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5080239476310792,0.48155019585837555,0.5130083445203562,0.49605875931562365,0.5020629838099133
8,0.81,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5022134791243253,0.5009507824143521,0.5183410958850375,0.4777797826019647,0.5229996704689168
9,0.91,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.494830775021703,0.5152694774489353,0.4981679428217829,0.508755205830958,0.4736077458026232
10,1.01,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.49643531031054844,0.5062507217616146,0.5095077416710039,0.4942161468720029,0.4924406773411893
11,1.11,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5053686912764948,0.49814526001195036,0.469815343158764,0.5215931683296975,0.5050009252842238
12,1.2100000000000002,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4739895814871615,0.5302570709981568,0.48889802925329223,0.5023742861547102,0.4890824749845383
13,1.31,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5115269385858228,0.5103024112847719,0.4889149135733983,0.5052850415113073,0.514557616880696
14,1.4100000000000001,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.499314038468884,0.4821721093010954,0.5135929443164731,0.4951471091362876,0.5028937100755414
15,1.51,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4989357895669162,0.5155582567399264,0.5030179487276205,0.49587587671800737,0.47939994501299427
16,1.61,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4688708945419398,0.47924334347684183,0.5035840723772335,0.49992248281395535,0.4719335141696185
17,1.7100000000000002,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4876242486578219,0.4984943045901602,0.4907075878836046,0.510802695324552,0.5006570702655383
18,1.81,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5178131506355996,0.5030045022249687,0.5009492610603342,0.503936743246789,0.49931102398532873
19,1.9100000000000001,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.49246398090791016,1.0,0.5040014663267233,0.5454656938152338
20,2.01,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.49184338953682927,1.0,0.5364701000983528,0.535914180110364
21,2.11,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5095279911987893,1.0,0.49396088855156195,0.5226630261100409
22,2.21,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5771173045558046,1.0,0.48790417712506917,0.5225237021882447
23,2.31,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5278803637794598,1.0,0.6522508549930112,0.6150006417144926
24,2.41,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5983069750429421,1.0,0.5684514188098374,0.5984464853278639
25,2.51,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6185509619293329,1.0,0.606716361419813,0.6590000018114868
26,2.61,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.7424720587964941,1.0,0.6359293117739885,0.610635550812345
27,2.71,4000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6153825683989053,0.9909999999974215,0.7446629565290535,0.7169942444980794
