,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4900695580586561,0.49910102797200795,0.5028238563983309,0.4868837089251377,0.5089501799540759
1,0.11,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.48149833576473106,0.4974956989093062,0.4905488091382991,0.4940364909390391,0.5110388361689315
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.48511928141290916,0.5058512560103235,0.5173420494809972,0.5060572434407132,0.5229736555337693
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5147178737616913,0.5106453145183714,0.4757756071461182,0.5258094275059111,0.49752383136684986
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4984012092714794,0.47541277934821674,0.5078326920989862,0.48891954394031767,0.4746014729273007
5,0.51,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5094588344217685,0.49711232436038566,0.518368148041486,0.5047620392683446,0.4993507158257929
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5189494262893687,0.5039390362476908,0.4913103362693449,0.4797000449514467,0.5124756250493931
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.48236537823466674,0.514381581151486,0.49014678715140325,0.49610525419366247,0.49791564786845177
8,0.81,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.46049417645100876,0.5088346962358938,0.4805954332178228,0.48691191250621574,0.4899562483873279
9,0.91,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4950112927801619,0.5096160530262248,0.4958433026171014,0.48660691636176095,0.5290012738503063
10,1.01,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.49812119593258775,0.48574721975581703,0.4889897519683627,0.5074720268849238,0.4953215844183335
11,1.11,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.47789967272178197,0.5024626460477108,0.49959538234032796,0.5008464358124549,0.49107753207921634
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4902208262869882,0.49545031445146376,0.48326253682049936,0.48905191023225925,0.49075040091055655
13,1.31,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5024014818510422,0.49413563790111076,0.5035318648097415,0.4874860547211009,0.5107436500167928
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5000001689369806,0.5047211465263653,0.5146430319521744,0.4927645621008673,0.5042654732977077
15,1.51,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5063228752485458,0.5273300578839701,0.4842688171974391,0.47177840876183846,0.49528797001482905
16,1.61,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5019255607765498,0.5013817774517098,0.48972082658906696,0.49239170753872424,0.5270483522990945
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4800663777068907,0.4843658003783725,0.49586793220067327,0.4927275839783281,0.5186656304759545
18,1.81,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4861059729746449,0.47766122541884093,0.49795396808148756,0.48540909212634287,0.5170000942605135
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5040113302318796,0.48841692581599166,0.5054561234204071,0.4854360336851741,0.5073906803628416
20,2.01,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5066783538326076,0.5086698576077202,0.48448595365850666,0.4760291498623198,0.501001940537067
21,2.11,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5161292258280058,0.4994705455278683,0.4844087318916799,0.526917508191816,0.5133649874339052
22,2.21,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5224420547134077,0.5002203071948058,0.5097007513621081,0.48937641830199696,0.5163838902593093
23,2.31,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.47931124509664935,0.5002024216911471,0.4956404509511044,0.49716583777114176,0.5060287094846052
24,2.41,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.5004678301854503,0.48213709734546945,0.4724637159847903,0.5040756379400089,0.4934599644446201
25,2.51,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4869764251706646,0.4950154053977629,0.475752713355034,0.5040381657871064,0.48335202939632965
26,2.61,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.4949788871882457,0.5089405493398145,0.5113824257705601,0.5130812433111773,0.5076904486469748
27,2.71,4000.0,8.0,0.335,1.0,0.8,0.8,0.99,0.501117272542862,0.5041355124373246,0.4833740229339016,0.5043492496758486,0.5144475312290806
