,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49674999999999603,0.5144999999999955,0.5094999999999941,0.4772499999999956,0.4989999999999948
1,0.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5012499999999955,0.506999999999995,0.48874999999999497,0.49499999999999555,0.48549999999999416
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4899999999999941,0.4997499999999958,0.49049999999999566,0.505499999999995,0.4964999999999968
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5192499999999947,0.501499999999996,0.4794999999999958,0.5057499999999955,0.5052499999999961
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49749999999999517,0.47749999999999543,0.5104999999999958,0.5137499999999952,0.5029999999999951
5,0.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5159999999999958,0.49874999999999564,0.4789999999999949,0.5109999999999942,0.5039999999999955
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.503499999999996,0.4927499999999941,0.5149999999999959,0.4957499999999939,0.5127499999999954
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49499999999999444,0.4994999999999946,0.4822499999999956,0.4959999999999961,0.4879999999999952
8,0.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.506749999999996,0.49224999999999497,0.5234999999999957,0.49974999999999403,0.49024999999999574
9,0.91,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4952499999999951,0.494249999999994,0.48824999999999347,0.4782499999999937,0.5097499999999959
10,1.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.510999999999996,0.5079999999999959,0.4987499999999955,0.48224999999999385,0.5112499999999953
11,1.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5124999999999954,0.5154999999999953,0.48699999999999444,0.49599999999999583,0.4919999999999954
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4939999999999961,0.49274999999999486,0.48074999999999546,0.5114999999999963,0.49574999999999464
13,1.31,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.489499999999995,0.5002499999999969,0.5024999999999951,0.49749999999999533,0.4939999999999943
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5297499999999955,0.48824999999999497,0.5009999999999954,0.5139999999999958,0.4954999999999952
15,1.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.467499999999993,0.5102499999999955,0.5074999999999944,0.4997499999999967,0.49224999999999497
16,1.61,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49499999999999444,0.4967499999999955,0.48874999999999436,0.4824999999999952,0.5134999999999952
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5094999999999952,0.4934999999999949,0.489749999999995,0.49099999999999594,0.4954999999999954
18,1.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.508749999999995,0.5042499999999951,0.5017499999999947,0.5114999999999965,0.5034999999999952
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49324999999999475,0.4947499999999943,0.497499999999994,0.5007499999999958,0.49049999999999444
20,2.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4972499999999947,0.5149999999999956,0.5094999999999947,0.4964999999999945,0.4917499999999948
21,2.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5079999999999949,0.4869999999999946,0.5242499999999966,0.5064999999999925,0.49799999999999434
22,2.21,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.523499999999995,1.0,0.492749999999995,0.5042499999999943
23,2.31,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4937499999999936,1.0,0.5069999999999949,0.5142499999999952
24,2.41,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5009999999999968,1.0,0.5074999999999962,0.5172499999999957
25,2.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5057499999999953,1.0,0.4959999999999953,0.49849999999999656
26,2.61,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4979999999999949,1.0,0.49574999999999536,0.4917499999999949
27,2.71,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5094999999999941,1.0,0.49424999999999475,0.49774999999999514
