,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5027499999999947,0.4967499999999941,0.5269999999999943,0.5034999999999946,0.5254999999999973
1,0.11,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5274999999999954,0.4937499999999944,0.48824999999999613,0.5119999999999949,0.4807499999999935
2,0.21000000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5124999999999954,0.5009999999999941,0.4864999999999938,0.518749999999995,0.48549999999999505
3,0.31000000000000005,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4994999999999945,0.4892499999999952,0.5054999999999963,0.5062499999999932,0.4919999999999944
4,0.41000000000000003,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5092499999999954,0.4972499999999961,0.49199999999999555,0.5062499999999959,0.505999999999994
5,0.51,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5312499999999964,0.49299999999999516,0.49049999999999444,0.4909999999999945,0.48349999999999416
6,0.6100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4954999999999953,0.5169999999999945,0.5237499999999964,0.4854999999999948,0.5022499999999951
7,0.7100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4992499999999951,0.4904999999999955,0.4824999999999937,0.4752499999999948,0.49149999999999616
8,0.81,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4754999999999942,0.48824999999999436,0.5247499999999954,0.48799999999999466,0.4944999999999958
9,0.91,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4674999999999955,0.99175,0.4827499999999949,0.4904999999999947
10,1.01,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4819999999999952,1.0,0.513999999999996,0.5069999999999955
11,1.11,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5044999999999956,1.0,0.4997499999999956,0.47874999999999435
12,1.2100000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5179999999999951,1.0,0.49324999999999547,0.49849999999999606
13,1.31,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5282499999999946,1.0,0.522999999999996,0.5079999999999949
14,1.4100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4789999999999953,1.0,0.5199999999999949,0.4812499999999944
15,1.51,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.49424999999999386,1.0,0.4977499999999949,0.4917499999999949
16,1.61,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4959999999999963,1.0,0.5319999999999959,0.5447499999999967
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5749999999999973,1.0,0.5844999999999961,0.597749999999998
18,1.81,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.6334999999999977,1.0,0.6287499999999959,0.5912499999999974
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.691249999999996,1.0,0.5707499999999952,0.6874999999999977
20,2.01,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.8292499999999976,1.0,0.753999999999998,0.6764999999999967
21,2.11,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.8409999999999982,1.0,0.8174999999999983,0.7994999999999979
22,2.21,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9914999999999999,0.9157499999999992,1.0,0.9569999999999996,0.9019999999999987
23,2.31,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,0.9869999999999971,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
