,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5104861933323079,0.48275589036694805,0.48239621346234574,0.5139309344177972,0.5184873399055829
1,0.11,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5054199721234427,0.49614752903092774,0.5078757733558933,0.5288037463013786,0.4779744709697484
2,0.21000000000000002,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5014660875001382,0.5097941119217101,0.5247577699548605,0.4872274610455792,0.5025661944736604
3,0.31000000000000005,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.49843663394126203,0.5026081491793454,0.4914691130693022,0.4750926730731478,0.5054196689825825
4,0.41000000000000003,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5170495624259362,0.49289066972953854,0.48544698124971913,0.4940476002440441,0.49442818908343866
5,0.51,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5109973236704279,0.5214125146557466,0.49666249250661176,0.48691228988813967,0.5005024080479445
6,0.6100000000000001,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.515567681914918,0.4892320297447973,0.505496371412189,0.4944817934554398,0.4756650497642655
7,0.7100000000000001,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.506984740562114,0.5067982820524912,0.4958002999287368,0.5020956120371214,0.5017960723887581
8,0.81,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4845760467331092,0.49958730283862635,0.48288635505962274,0.4984623821600306,0.5150007756911839
9,0.91,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.48841143332469217,0.5098738132055031,0.5013861679755343,0.5234566389467215,0.49147879971818487
10,1.01,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5249842682812182,0.5115748322304152,0.4903200278392852,0.49775683324485376,0.49198078239359627
11,1.11,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5072408437355478,0.4942681373830847,0.47901160987809666,0.4871314551520995,0.49408943450999115
12,1.2100000000000002,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5069728520084584,0.5162133467257292,0.4809281450116402,0.5088277694785818,0.49395967200034185
13,1.31,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.4929503751357142,0.5039342782806946,0.519692245561847,0.4875009158727629,0.4947961918734853
14,1.4100000000000001,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5388158634691671,0.4963111046898888,0.5035430493423126,0.48983843179653,0.4922487456100946
15,1.51,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5419522548234715,0.5229456178920413,0.5100734202283848,0.5209900889481156,0.5101136157541648
16,1.61,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.5393852892838142,0.48565491213681344,0.4828687605555945,0.4858970723632159,0.5160385649016532
17,1.7100000000000002,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.9824999732168657,0.49655978977084486,0.9409644347051082,0.5120593944386933,0.4778812376586735
18,1.81,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.992,0.4930710895311933,1.0,0.5004702698189772,0.4908572206094804
19,1.9100000000000001,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5286440343681331,1.0,0.532121655770583,0.5075322643815708
20,2.01,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5653630239587466,0.9914999480275182,0.5129564460457603,0.5155528156697582
21,2.11,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5419706237915262,1.0,0.554977830011414,0.5657883246055204
22,2.21,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5989704755355335,0.9911788778108104,0.5443815530863164,0.6121298489730039
23,2.31,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.984,0.6529697071654736,1.0,0.7652515808840313,0.6663271375309894
24,2.41,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.7322506547698125,1.0,0.75129123503756,0.8014637383610855
25,2.51,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,0.8388013301173786,1.0,0.8985950565075405,0.824001788842678
26,2.61,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,0.9895000000000135,0.9204913238184804,1.0,0.94450653045051,0.8907377964154444
27,2.71,4000.0,10.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,0.9905008203166383,1.0,1.0
