,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4932499999999959,0.4999999999999957,0.4882499999999931,0.4997499999999947,0.509249999999995
1,0.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4937499999999947,0.4952499999999951,0.501499999999994,0.512999999999996,0.4782499999999943
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5099999999999956,0.5074999999999946,0.499999999999995,0.49324999999999675,0.5079999999999965
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.49774999999999475,0.49349999999999417,0.5029999999999947,0.4944999999999955,0.49574999999999453
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5039999999999963,0.49299999999999516,0.5007499999999935,0.502249999999995,0.49624999999999453
5,0.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.49849999999999517,0.4999999999999963,0.4919999999999953,0.5032499999999949,0.5094999999999956
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4939999999999956,0.5009999999999957,0.4999999999999945,0.49524999999999564,0.4957499999999954
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5099999999999956,0.4884999999999948,0.4679999999999942,0.4987499999999942,0.5044999999999945
8,0.81,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4929999999999959,0.5264999999999954,0.494249999999994,0.5249999999999968,0.5119999999999953
9,0.91,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.48149999999999366,0.49849999999999495,0.49974999999999525,0.5017499999999954,0.49774999999999386
10,1.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4829999999999943,0.506249999999995,0.4932499999999953,0.5007499999999953,0.5019999999999962
11,1.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5077499999999959,0.4954999999999963,0.5037499999999961,0.5084999999999941,0.480499999999995
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.49249999999999494,0.519499999999994,0.5122499999999952,0.5147499999999955,0.4984999999999962
13,1.31,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.49824999999999414,0.5192499999999951,0.4977499999999958,0.5174999999999947,0.4944999999999949
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5034999999999956,0.5102499999999959,0.514499999999997,0.5072499999999959,0.500999999999995
15,1.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.49274999999999397,0.515249999999995,0.49974999999999514,0.49874999999999553,0.5099999999999957
16,1.61,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4807499999999939,0.49349999999999505,0.504749999999995,0.48099999999999454,0.48474999999999396
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.508749999999995,0.5087499999999944,0.5087499999999949,0.5064999999999952,0.4917499999999945
18,1.81,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.4994999999999942,0.5147499999999958,0.5004999999999951,0.4939999999999939,0.5034999999999954
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,0.5112499999999953,0.5169999999999966,0.5149999999999963,0.5114999999999963,0.49799999999999545
20,2.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.5014999999999953,1.0,0.5139999999999966,0.5099999999999945
21,2.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.49374999999999536,1.0,0.4887499999999948,0.5014999999999954
22,2.21,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.5009999999999952,1.0,0.4872499999999954,0.49749999999999533
23,2.31,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.49774999999999425,1.0,0.5072499999999955,0.4877499999999947
24,2.41,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.4827499999999952,1.0,0.4932499999999953,0.48499999999999555
25,2.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.491999999999993,0.991,0.5019999999999948,0.5049999999999942
26,2.61,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.5099999999999971,1.0,0.4942499999999951,0.5232499999999943
27,2.71,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,1.0,1.0,0.5042499999999963,1.0,0.5057499999999946,0.521999999999996
