,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5132668343088245,0.4844433645089724,0.482232212659528,0.505767369496746,0.5133995797881405
1,0.11,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.48099108329568524,0.5002760914629019,0.500875124444226,0.5315479825641722,0.49250528260245685
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4619134708422855,0.5099590401340908,0.519005978246672,0.49256727437956604,0.5149872941152136
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.49090339674157113,0.5159565299454918,0.5035370448322525,0.49099161305336353,0.5027223470650208
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.47995936991904,0.5006837143229264,0.5045968788046207,0.49415700065952584,0.511389950547677
5,0.51,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4938962356004041,0.48054724336383614,0.5016067320895516,0.5167679632972837,0.5144578637173899
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5296220050639653,0.5061463685814596,0.48034350652070035,0.49570101456609805,0.4745330691393891
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5075271979334808,0.5183043740136478,0.5219524731155316,0.5148523266812941,0.5048239318385745
8,0.81,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4961703277375299,0.4935676752250073,0.4931571826451416,0.483110412200323,0.4967340083938111
9,0.91,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5319427351083492,0.4994447527168496,0.5138017895291831,0.48811518373267254,0.513137991773673
10,1.01,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5188071457610158,0.5069296775969884,0.5464703253910859,0.49956607122646757,0.5108529921955698
11,1.11,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.530034818437308,0.47897822722065586,0.5227688057279329,0.5098426319055106,0.4811265039497304
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5357275791041198,0.5235192106244387,0.5098884709430471,0.5160466425354617,0.5013186675842368
13,1.31,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.532590103536102,0.49788638563772347,0.5470890281473665,0.50081139060354,0.4836922551291181
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5639277290081808,0.5073106498074955,0.5459824600951695,0.4997704796856258,0.49302855929154277
15,1.51,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5715206795422187,0.6372268523963631,0.5198155875107311,0.6024640062964919,0.5908867959228131
16,1.61,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.533961206760838,0.5967271179805179,0.5293123823880909,0.610074832787599,0.5948804066871854
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5367072063048474,0.5919248209597029,0.5440434833425145,0.5969867398253708,0.5880681172200879
18,1.81,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5490010498698392,0.6094142954694304,0.5585612618456557,0.6166550807905852,0.5797945255791689
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5542646865790191,0.5738078824029322,0.5181897631660084,0.6080901893147768,0.6010454357698485
20,2.01,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5421793807970691,0.5878563433092425,0.5597415315475219,0.614768247440131,0.5909584261946076
21,2.11,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5341713076413358,0.6181786133221174,0.5449548303145525,0.5829799660675322,0.5955920740870747
22,2.21,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5428982242974415,0.5920389036297843,0.5380338278366326,0.5933081253968153,0.6060336435801403
23,2.31,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5587746183610631,0.6086261874517194,0.550396450992596,0.6062655462262707,0.5774437967495682
24,2.41,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5252386813780572,0.6019479445457462,0.5512251063308881,0.5724579977336103,0.588051520282258
25,2.51,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5289413645432697,0.6050252042943869,0.5271246001811768,0.6051978474832203,0.5703693971604876
26,2.61,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5359628825119439,0.5690207479409198,0.5403415437922815,0.5947696440729249,0.5973366365365095
27,2.71,10.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5527446431651168,0.5985269726255446,0.5349697979193603,0.5711437679227391,0.6104496138049479
