,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.500499999999995,0.4962499999999954,0.4854999999999953,0.5052499999999955,0.5139999999999962
1,0.11,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5057499999999953,0.4962499999999942,0.5012499999999948,0.49699999999999367,0.4999999999999959
2,0.21000000000000002,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.494499999999994,0.5027499999999938,0.5094999999999954,0.5014999999999971,0.5052499999999936
3,0.31000000000000005,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5082499999999968,0.48999999999999505,0.49599999999999544,0.48599999999999566,0.49924999999999475
4,0.41000000000000003,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.49824999999999625,0.4944999999999952,0.5062499999999954,0.5042499999999952,0.5049999999999948
5,0.51,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.49799999999999434,0.5167499999999949,0.49924999999999536,0.4909999999999954,0.5037499999999949
6,0.6100000000000001,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5072499999999951,0.5019999999999954,0.5029999999999963,0.5389999999999958,0.48799999999999477
7,0.7100000000000001,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.5064999999999957,0.5109999999999957,0.4859999999999955,0.49799999999999595,0.49724999999999586
8,0.81,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.4924999999999947,0.499249999999995,0.49549999999999506,0.5104999999999957,0.5054999999999945
9,0.91,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.503749999999995,0.49649999999999606,0.48649999999999355,0.5067499999999961,0.49249999999999367
10,1.01,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.6494999999999966,0.5017499999999961,0.5759999999999952,0.49599999999999494,0.49199999999999483
11,1.11,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5092499999999965,1.0,0.5027499999999957,0.48224999999999485
12,1.2100000000000002,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.49974999999999514,1.0,0.5079999999999962,0.501999999999996
13,1.31,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5072499999999959,1.0,0.49824999999999503,0.47549999999999387
14,1.4100000000000001,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5057499999999955,1.0,0.5079999999999945,0.5002499999999954
15,1.51,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5299999999999949,1.0,0.5064999999999946,0.5104999999999957
16,1.61,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.502749999999996,1.0,0.5127499999999948,0.5109999999999948
17,1.7100000000000002,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5087499999999958,1.0,0.4914999999999938,0.5519999999999954
18,1.81,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5182499999999959,1.0,0.5664999999999966,0.5074999999999943
19,1.9100000000000001,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5549999999999952,1.0,0.5417499999999942,0.5472499999999967
20,2.01,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5482499999999959,1.0,0.5297499999999964,0.6412499999999971
21,2.11,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,0.9940000000000001,0.5569999999999974,1.0,0.6734999999999967,0.5839999999999954
22,2.21,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.7119999999999973,0.9899999999999988,0.6027499999999967,0.6274999999999965
23,2.31,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.654499999999997,1.0,0.6894999999999977,0.7109999999999969
24,2.41,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.7667499999999986,1.0,0.7824999999999978,0.7829999999999975
25,2.51,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,0.8567499999999988,1.0,0.8402499999999982,0.8314999999999984
26,2.61,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9837499999999999,0.9812499999999996
27,2.71,4000.0,8.0,0.135,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
