,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4929999999999944,0.48424999999999496,0.49949999999999495,0.48849999999999366,0.4924999999999935
1,0.11,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5122499999999957,0.5107499999999959,0.492999999999995,0.4807499999999954,0.4997499999999951
2,0.21000000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4784999999999956,0.4959999999999942,0.5017499999999938,0.49049999999999405,0.5009999999999964
3,0.31000000000000005,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4809999999999933,0.5114999999999957,0.4927499999999945,0.5014999999999951,0.48924999999999497
4,0.41000000000000003,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4809999999999942,0.4999999999999936,0.480999999999994,0.5102499999999953,0.4852499999999923
5,0.51,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5027499999999949,0.4759999999999932,0.5099999999999971,0.5222499999999969,0.5084999999999958
6,0.6100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5002499999999955,0.4999999999999951,0.5054999999999961,0.5002499999999952,0.4897499999999946
7,0.7100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5027499999999947,0.4704999999999934,0.5252499999999948,0.4949999999999946,0.5179999999999969
8,0.81,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.507999999999997,0.5032499999999966,0.500499999999996,0.5102499999999954,0.5029999999999966
9,0.91,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5004999999999944,0.5149999999999959,0.4887499999999948,0.517249999999996,0.49899999999999345
10,1.01,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5162499999999952,0.5014999999999971,0.5197499999999954,0.4939999999999964,0.4949999999999946
11,1.11,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.48274999999999435,0.4942499999999952,0.4972499999999947,0.5182499999999959,0.5054999999999945
12,1.2100000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5129999999999952,0.491499999999993,0.48949999999999355,0.49049999999999566,0.49724999999999636
13,1.31,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5027499999999968,0.4934999999999955,0.4807499999999951,0.4772499999999932,0.5019999999999947
14,1.4100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5007499999999945,0.5012499999999952,0.5074999999999956,0.48199999999999416,0.49324999999999236
15,1.51,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.497249999999995,0.5014999999999971,0.4967499999999948,0.5214999999999957,0.4947499999999957
16,1.61,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49174999999999425,0.5049999999999968,0.5242499999999961,0.5042499999999956,0.4989999999999954
17,1.7100000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.48749999999999416,0.49674999999999614,0.49649999999999483,0.49274999999999486,0.49174999999999447
18,1.81,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5062499999999962,0.4824999999999937,0.49374999999999514,0.4997499999999954,0.48824999999999497
19,1.9100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4904999999999952,0.4892499999999954,0.4932499999999956,0.5002499999999946,0.5102499999999963
20,2.01,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5079999999999959,0.4977499999999949,0.5019999999999959,0.4982499999999959,0.5034999999999955
21,2.11,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49199999999999483,0.5134999999999964,0.48024999999999574,0.5169999999999956,0.5132499999999959
22,2.21,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5087499999999961,0.507249999999995,0.5029999999999956,0.5172499999999951,0.5322499999999962
23,2.31,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4969999999999947,0.49574999999999536,0.5024999999999962,0.48749999999999466,0.5119999999999966
24,2.41,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5012499999999952,0.4787499999999955,0.4944999999999949,0.49474999999999475,0.4932499999999963
25,2.51,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49999999999999484,0.5162499999999957,0.5067499999999965,0.4992499999999957,0.48299999999999416
26,2.61,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5034999999999956,0.5077499999999961,0.4967499999999957,0.5089999999999947,0.49224999999999364
27,2.71,4000.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5034999999999945,0.48624999999999385,0.502249999999995,0.5112499999999953,0.4964999999999947
