,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5199999999999949,0.5057499999999949,0.49499999999999444,0.480999999999994,0.4904999999999955
1,0.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5019999999999954,0.5137499999999939,0.5154999999999962,0.5027499999999965,0.47899999999999493
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4819999999999956,0.4997499999999947,0.49999999999999395,0.502249999999995,0.4884999999999945
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5039999999999962,0.48049999999999543,0.4802499999999947,0.48399999999999466,0.5039999999999952
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49174999999999597,0.5012499999999956,0.5174999999999949,0.4944999999999952,0.4879999999999935
5,0.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.48524999999999474,0.5097499999999948,0.49624999999999364,0.5257499999999944,0.5049999999999957
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4934999999999944,0.49799999999999667,0.5074999999999942,0.5107499999999954,0.48249999999999404
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5064999999999944,0.4987499999999952,0.49124999999999497,0.5037499999999955,0.4949999999999945
8,0.81,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5054999999999963,0.499249999999995,0.5022499999999963,0.4987499999999961,0.49924999999999525
9,0.91,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5089999999999948,0.48649999999999444,0.4904999999999948,0.4954999999999938,0.5019999999999973
10,1.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4982499999999955,0.49874999999999475,0.5067499999999955,0.4964999999999963,0.4957499999999941
11,1.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4812499999999954,0.47474999999999357,0.49624999999999453,0.5122499999999952,0.48974999999999413
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4939999999999962,0.4747499999999942,0.5144999999999966,0.5017499999999938,0.49149999999999283
13,1.31,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.4887499999999948,0.49774999999999603,0.48874999999999585,0.49674999999999503,0.4984999999999947
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.5042499999999944,0.49649999999999556,0.5069999999999958,0.4969999999999947,0.5012499999999962
15,1.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,0.49224999999999586,0.48974999999999425,0.4949999999999946,0.5032499999999945,0.4859999999999941
16,1.61,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5037499999999945,1.0,0.5177499999999962,0.4899999999999955
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.516999999999996,1.0,0.48774999999999424,0.4942499999999949
18,1.81,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.48849999999999605,1.0,0.5009999999999956,0.4902499999999953
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5082499999999953,1.0,0.5007499999999954,0.47749999999999454
20,2.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.4937499999999959,1.0,0.48874999999999497,0.5109999999999961
21,2.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.49674999999999364,1.0,0.49924999999999475,0.47449999999999504
22,2.21,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.48099999999999454,1.0,0.5119999999999962,0.5099999999999947
23,2.31,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5139999999999965,1.0,0.49224999999999375,0.49999999999999495
24,2.41,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.491999999999995,1.0,0.4934999999999955,0.48124999999999396
25,2.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5202499999999948,1.0,0.5084999999999972,0.48449999999999394
26,2.61,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5124999999999968,1.0,0.5012499999999953,0.48824999999999524
27,2.71,5000.0,10.0,0.18500000000000003,1.0,0.8,0.8,1.0,1.0,0.5124999999999952,1.0,0.5049999999999946,0.5022499999999944
