,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48849938251831837,0.4861943894185082,0.4843023146188246,0.4979371625938437,0.5056081948747068
1,0.11,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5399957274824159,0.4934849250000486,0.48958250148039867,0.5222865451212979,0.5023616642933755
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.4960432997944496,0.507638835728441,0.49601896296328407,0.4981004360872207,0.5144778658588134
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5175611728613106,0.5164201835472693,0.5005389280435321,0.4772816657116918,0.5019104567940641
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48708283603019087,0.5058897864124688,0.5087290646396554,0.514374614738851,0.5138652165145315
5,0.51,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5112560349367271,0.4806758938397192,0.5050846177831353,0.4991614791848689,0.48902665185908
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5093746266401682,0.5075159056928606,0.497313087318591,0.495129788575278,0.5170918347305447
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5092293835766618,0.4902798863475555,0.48545374829712723,0.5021163110163489,0.47989293490050244
8,0.81,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.4647273966116674,0.5138500488509141,0.5209941256926874,0.5067578450030253,0.5001427988453526
9,0.91,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49589292961376386,0.49297606280176465,0.513952735982507,0.5005618722770685,0.4916489547724961
10,1.01,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48855446317981127,0.48909653250581214,0.49411346467794875,0.5169682096588405,0.5165887550278297
11,1.11,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5057617596855305,0.5052989355942646,0.4985128204029393,0.5053598061078974,0.4856180247220582
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48182138673775904,0.5100642502031099,0.49004849794847427,0.487667070121584,0.4954576152051766
13,1.31,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49486497500156246,0.4940012883509878,0.49786237125717997,0.5151484483491136,0.4931144235314706
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48504867212432695,0.4886490891827474,0.49580505369974726,0.5083914887540747,0.4985049286076279
15,1.51,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5174109949537413,0.5120504236827317,0.48551772342616106,0.47945474753690326,0.49201356293712745
16,1.61,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5120084122750328,0.48376032133842595,0.5019452065175463,0.5279984397818916,0.4824580438708429
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.49584814728741433,0.99349706135647,0.5087273168874196,0.5074650832675404
18,1.81,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.9904999999999999,0.5138247606517947,0.9885003301544544,0.5210227830059309,0.49096521298536616
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.5013833479170109,1.0,0.5094510956584889,0.46815442475104774
20,2.01,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.5247562689208365,0.9914999504431365,0.48479889104173274,0.5075055976097943
21,2.11,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.49562780568311215,1.0,0.5069438229770848,0.5151864656285208
22,2.21,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.5210033164900949,1.0,0.47700378425290707,0.5357510008779657
23,2.31,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.504636550120326,1.0,0.5215188471819567,0.5696184913095156
24,2.41,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.6764232631857239,1.0,0.6859911800582722,0.6088017377282963
25,2.51,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.7950980971555545,1.0,0.8521672812713585,0.7655118271438377
26,2.61,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.9886706786838604,1.0,1.0,1.0,1.0
