,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5124999999999963,0.5002499999999953,0.5074999999999953,0.5139999999999972,0.5067499999999951
1,0.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.49424999999999464,0.4984999999999961,0.497999999999994,0.5132499999999949,0.49449999999999583
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5064999999999963,0.5259999999999954,0.49274999999999414,0.4864999999999937,0.4984999999999943
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5159999999999952,0.505499999999994,0.5229999999999967,0.49124999999999464,0.471999999999995
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5022499999999951,0.47899999999999493,0.501749999999995,0.5119999999999949,0.5169999999999962
5,0.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4974999999999959,0.4984999999999945,0.5022499999999963,0.5007499999999946,0.49874999999999414
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5047499999999964,0.5104999999999944,0.4789999999999953,0.48899999999999544,0.5007499999999956
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5007499999999944,0.4884999999999959,0.508249999999994,0.5089999999999948,0.519499999999997
8,0.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4939999999999946,0.5057499999999949,0.4987499999999961,0.49849999999999517,0.509749999999995
9,0.91,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4954999999999951,0.4874999999999944,0.5037499999999955,0.49699999999999367,0.49574999999999303
10,1.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5097499999999957,0.5097499999999953,0.5012499999999938,0.5017499999999966,0.5057499999999957
11,1.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4972499999999943,0.4874999999999948,0.4884999999999948,0.5054999999999957,0.4964999999999945
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5149999999999966,0.4927499999999954,0.48924999999999647,0.5129999999999931,0.5107499999999959
13,1.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.497499999999995,0.5007499999999937,0.49549999999999494,0.47799999999999426,0.49749999999999395
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.49424999999999636,0.5019999999999964,0.4917499999999951,0.48424999999999435,0.48899999999999605
15,1.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.48874999999999413,0.5207499999999962,0.4932499999999952,0.5077499999999953,0.48949999999999483
16,1.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5164999999999965,1.0,0.4882499999999933,0.49749999999999445
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4922499999999941,1.0,0.5077499999999958,0.5054999999999957
18,1.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4857499999999928,1.0,0.4969999999999947,0.5109999999999951
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49224999999999436,1.0,0.5122499999999955,0.48349999999999566
20,2.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.501999999999994,1.0,0.5134999999999946,0.5152499999999955
21,2.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4882499999999948,1.0,0.49724999999999486,0.5019999999999948
22,2.21,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49849999999999584,1.0,0.5139999999999956,0.4934999999999953
23,2.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5029999999999945,1.0,0.49674999999999603,0.5039999999999938
24,2.41,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5087499999999954,1.0,0.4949999999999924,0.5147499999999962
25,2.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49824999999999503,1.0,0.5064999999999962,0.49174999999999597
26,2.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49549999999999494,1.0,0.48974999999999513,0.4944999999999924
27,2.71,5000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4979999999999952,1.0,0.5002499999999952,0.525499999999995
