,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5034930221045582,0.5057478668022324,0.4828734024083413,0.497117059982242,0.4910462020789142
1,0.11,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4835596366422747,0.4954452305331527,0.5035976686854822,0.4808870694191626,0.48824141872237214
2,0.21000000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.49038895959252626,0.5012094958791203,0.5270507339356879,0.5180096569737005,0.5063752002315266
3,0.31000000000000005,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.48264099061706023,0.4815918466298865,0.47043153026124723,0.5142199057556219,0.5084600174803751
4,0.41000000000000003,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4969999974442253,0.5050587180193497,0.5030738601082694,0.48717452144673545,0.503217271288292
5,0.51,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.48855166081936474,0.47847843181834904,0.48955390298725165,0.5048389072648505,0.5127374680582211
6,0.6100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5159971692210787,0.4918732802748414,0.4985340588121175,0.48617361492235844,0.5162543482608151
7,0.7100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.48335200920328203,0.5136359557307865,0.4883422060123723,0.5120929889848929,0.5108860439915828
8,0.81,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5216304279673649,0.5244987720968167,0.5145527698297269,0.487192362431217,0.4820979668625256
9,0.91,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.47442740297906544,0.502450014708456,0.4940263648716011,0.4985603580700243,0.49653960304130135
10,1.01,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4838613665787074,0.49285286374846515,0.5106748413006917,0.4900845609268325,0.5265044963676524
11,1.11,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5074699474594452,0.49389841120859346,0.505210070757421,0.493225548879046,0.5120169265166641
12,1.2100000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5165823306170683,0.5138938092688032,0.4895315087379668,0.5059382106055202,0.49671420410455197
13,1.31,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5124846980818545,0.5081530260834837,0.4953842780954,0.5039679504832811,0.47735051476369444
14,1.4100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5225275097391826,0.5044675140741267,0.49784050685516446,0.4829269528115109,0.5114562744767472
15,1.51,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.47644605870847945,0.5170442982386615,0.49030392209866847,0.5068663519879901,0.50781971068897
16,1.61,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.49098742833848547,0.4996625989987152,0.5073531574719337,0.4781215874911126,0.4990154700740826
17,1.7100000000000002,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5046455887199045,0.4892573413037905,0.5041683216378412,0.5161808475275927,0.4987815154980043
18,1.81,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5115076238813119,0.49387027914167136,0.4915369451460284,0.521675313279616,0.4890180932518427
19,1.9100000000000001,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.47191174171168787,0.5038051019530816,0.49998964896194015,0.5043753424268391,0.4972354601714833
20,2.01,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5015884769943905,0.49911720418284233,0.4906064028050074,0.5028135699377203,0.5073447559494574
21,2.11,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5011539791343089,0.5131941652556792,0.49570921372187976,0.5140531210490937,0.49700387311873684
22,2.21,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5280030967274845,0.500802960263987,0.4960845277389554,0.49281705093629935,0.4756897231052485
23,2.31,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5051493856205054,0.4828608899612544,0.4843856295776816,0.49693822292091705,0.5090304579869558
24,2.41,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.48406498232900824,0.508571905062956,0.49068760665511296,0.4884332871351186,0.5043233700811248
25,2.51,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5283045336213213,0.49550957487317115,0.5014596022229381,0.48460447132254425,0.5080881055160476
26,2.61,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4944250634004524,0.5063805685968619,0.49363547660803403,0.4960100854400976,0.5249838949426727
27,2.71,5000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5094999654210799,0.4809251888399551,0.4970929087627625,0.4842828701466827,0.48098193177376913
