,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4898873644125435,0.4947944437917795,0.5024913747320413,0.5246466729896915,0.4918858048483322
1,0.11,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4975337855061891,0.4952353161716367,0.5184200439150692,0.5233963801302918,0.49184414035702273
2,0.21000000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.494665665087337,0.4855938781970922,0.5081745569806635,0.48306420281030443,0.5006912401048058
3,0.31000000000000005,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4676618893115482,0.49873866956424673,0.4945093899490035,0.5116792122413585,0.5039966831026463
4,0.41000000000000003,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49418499910825575,0.4950045092603245,0.5019628728161301,0.49169682413885274,0.49099688639279576
5,0.51,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5154955644617485,0.4959106584918021,0.49960779740955064,0.48437404123135785,0.48940092439136224
6,0.6100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4933506187872438,0.5193613596624511,0.49997229555116496,0.5003428174157284,0.5072055783616903
7,0.7100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49843200632019113,0.5270333800659653,0.5052340706302699,0.505327381175884,0.5047462825045969
8,0.81,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4851682381811731,0.48572620033681746,0.5060309632324227,0.5019058979527712,0.500123046110853
9,0.91,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5110339271094142,0.49334596189821295,0.5057816153362712,0.519312076686038,0.4854260932254961
10,1.01,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5017162219917404,0.49685940766257347,0.49573864763121434,0.4948239373214913,0.49859079018690056
11,1.11,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48462340509503204,0.5114445755028285,0.4987008121484683,0.5002444832812056,0.5019678321325156
12,1.2100000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5202541419724795,0.4908848321842143,0.48934790258548844,0.4851456355175686,0.4662452502359928
13,1.31,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48794675131418935,0.5008313808038537,0.5096757581126452,0.5085953124054594,0.5079970941315709
14,1.4100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49103669794543325,0.48037060393956243,0.4921487167930711,0.49178142020816057,0.49549804389614965
15,1.51,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4757839077597851,0.5185894864996314,0.5044930789651972,0.4898611009026526,0.4795074449991901
16,1.61,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48332728202949904,0.5034347382791613,0.46980997744247277,0.4937224770917569,0.5145100021234184
17,1.7100000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5098499725894564,0.5129843678103791,0.4780002312540546,0.4992755338037179,0.4810165936892548
18,1.81,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5069878113845953,0.500798267404582,0.4934036759703539,0.5053041687857321,0.502353549750446
19,1.9100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5002584427397448,0.5116734851987278,0.4995737088860072,0.5075104117409387,0.4938599240926922
20,2.01,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.47053417501183825,0.5143906963190296,0.5071167263641329,0.5121988348816612,0.4875976171869395
21,2.11,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4947927203460981,0.49477831532099065,0.4940399185234782,0.5017479593373941,0.4894609196976599
22,2.21,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5285017022897129,0.5075668161970637,0.48724519456973503,0.49440063724818806,0.5029984227744994
23,2.31,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4770764970527111,0.5056563646068953,0.49264621041606543,0.4940328709463925,0.49878793511807284
24,2.41,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49159023684715775,0.5159759035399746,0.49896333173263463,0.49388677383818685,0.5061427097434344
25,2.51,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5058914868404651,0.5154270383667751,0.503933857855654,0.4987423399246822,0.5050041253782919
26,2.61,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.990999999999325,0.4684428697802011,1.0,0.4981507785421173,0.4770497062775355
27,2.71,4000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.9925,0.5139016888040449,1.0,0.4969678712104207,0.5030175768567104
