,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.49518298400637867,0.4935595731973052,0.5070679077172446,0.5093780584698523,0.5060698887564327
1,0.11,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5012714533551319,0.49578429303333965,0.4915337812979491,0.5061885824994157,0.5202731857499894
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4863529976757731,0.5318786011524538,0.5031009508052734,0.5041129335258722,0.502456858946197
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5005862412224482,0.47720326769035,0.5000183984769885,0.5090291793058022,0.49065284124403286
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4899927086657968,0.5322456938730292,0.5055999797962876,0.5014539655943547,0.5118947738546085
5,0.51,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4942200418113577,0.49189386511864264,0.4986040664626272,0.4924599154310426,0.46197627629489124
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5017026691037421,0.5070290192297096,0.5050654817879863,0.4898092317361439,0.48854940951687187
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5116555247451389,0.5092557375133369,0.5035964135610855,0.5016316086748089,0.5066506029495159
8,0.81,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5287118479094184,0.4720871455019216,0.5141702077062815,0.46119494301368286,0.5070810928956989
9,0.91,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4969942756433145,0.5054155410387875,0.48514926547677606,0.49047857495110636,0.5129945454503522
10,1.01,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5130068369579549,0.5056456246328961,0.5237750636811185,0.4755059714739399,0.5222256369114768
11,1.11,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.497487862618675,0.5124795926109018,0.4981842838880873,0.5091681415922032,0.4908975393437173
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4915970436433156,0.5088175743519828,0.4933433280198324,0.5124494634633179,0.5194945825342628
13,1.31,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5028991352834818,0.5083270357745482,0.5031215771601406,0.4945315592325133,0.5094901971941342
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.48570385128014515,0.5373138545449166,0.5052378892395514,0.5068657477799713,0.5050134763844335
15,1.51,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.521669325620317,1.0,0.5091957626880347,0.49648826905325016
16,1.61,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.4892745794314518,1.0,0.5078605078216897,0.501072286828655
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5171237756315722,1.0,0.4910629548758233,0.5169967661043219
18,1.81,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5057919320354667,1.0,0.5086477665796629,0.5097735322930498
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5029529610525373,1.0,0.5045248505606662,0.5105926118291647
20,2.01,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.49862063795115114,1.0,0.4937082965706612,0.4921402639111143
21,2.11,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.4925248326397698,1.0,0.5196384637774218,0.5157006039052529
22,2.21,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5570793031216362,1.0,0.5425266102373902,0.5581007447541643
23,2.31,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.7046523712512414,1.0,0.578955674815075,0.5969629799285202
24,2.41,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.8108669316055053,1.0,0.7470489493151652,0.754273803977228
25,2.51,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.990517026619024,0.9574995605691285,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
