,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.490153208706736,0.49132007551221585,0.48661006768568515,0.5081429168174253,0.5105049390125911
1,0.11,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4724830414123572,0.5050864451072089,0.49455284673435285,0.507098525122553,0.4765119614932821
2,0.21000000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5120041533799418,0.5154722690928233,0.5156601340601542,0.5043661207834609,0.4963834328473897
3,0.31000000000000005,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4895242024321399,0.5101323235827463,0.4909872736293021,0.4909399943362979,0.4980696815638618
4,0.41000000000000003,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4938523582981554,0.507791677095861,0.5272044165060532,0.49850621731613626,0.48907756966656174
5,0.51,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4813778230631912,0.4948171525325712,0.5256285698079409,0.48886882946470617,0.49253571245699257
6,0.6100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.49439171789725034,0.5011914211478673,0.49408022473021695,0.4787010634510557,0.5155969490696842
7,0.7100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4704585482592135,0.5017938966222041,0.46851450830493324,0.49090446135780647,0.5122750548076336
8,0.81,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4903928465916108,0.5077246744888624,0.5049909181800452,0.47897452633223414,0.5328552620445836
9,0.91,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.48693124551217826,0.4791782368193003,0.479430839838977,0.5069939378891581,0.4941687079996509
10,1.01,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.479832309734366,0.5181715730697103,0.5071353252704937,0.5028842075177569,0.5205152811855724
11,1.11,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.5015011714836892,0.48609321261274,0.500792168399353,0.5132516090154357,0.48550902350867825
12,1.2100000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4945183206944441,0.4733561938012283,0.4992273388537939,0.5122853116699799,0.5306818036996261
13,1.31,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.4954444575060505,0.4918234447233445,0.5078791636122645,0.5035916052604819,0.4995264816821548
14,1.4100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.48405881183385996,0.4827956158439487,0.5097577709542738,0.4809496438219619,0.4910479660971269
15,1.51,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9785,0.4806872201165895,1.0,0.5222086632871529,0.5085283142115279
16,1.61,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,0.4977143027733172,1.0,0.49246059802593906,0.47202904146199176
17,1.7100000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,0.4895347073144342,0.9904999999999872,0.4902210631858754,0.4844194319788375
18,1.81,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9800000000000001,0.5124039466012293,0.9774648220784197,0.5261947927239259,0.4979093020921507
19,1.9100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9785005219063747,0.5076756608182118,0.9786560297137179,0.49281432233129274,0.5060000349000677
20,2.01,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9780000112462932,0.584393952711088,0.9890000004391082,0.6413342824791899,0.5267499147771534
21,2.11,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.982,0.6961570631075824,1.0,0.7684987236499664,0.6789996385855653
22,2.21,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,0.9449999999999734,1.0,0.9680000002386665,0.9591783692309701
23,2.31,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9905000000000002,1.0,0.9680000040841883,1.0,1.0
24,2.41,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,1.0,0.9584950942980347,1.0,1.0
25,2.51,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9648704196406144,1.0,0.9699322453651444,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,0.9704877129061125,1.0,0.9889999999999576,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
