,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4944999999999948,0.5197499999999968,0.5037499999999946,0.5102499999999944,0.4874999999999945
1,0.11,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5009999999999944,0.5034999999999936,0.4962499999999942,0.5144999999999955,0.5154999999999955
2,0.21000000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49499999999999583,0.5062499999999955,0.5219999999999966,0.499499999999996,0.4824999999999955
3,0.31000000000000005,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4812499999999952,0.46449999999999375,0.5087499999999961,0.512249999999995,0.5019999999999951
4,0.41000000000000003,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4887499999999953,0.478749999999993,0.5024999999999957,0.5124999999999955,0.49549999999999556
5,0.51,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.501249999999995,0.5229999999999964,0.4954999999999935,0.5017499999999948,0.503999999999996
6,0.6100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4952499999999961,0.49399999999999566,0.5127499999999974,0.5009999999999943,0.5147499999999964
7,0.7100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49299999999999367,0.5124999999999961,0.4972499999999954,0.5077499999999954,0.5047499999999947
8,0.81,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.991,0.5039999999999949,1.0,0.4982499999999952,0.4994999999999955
9,0.91,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.49649999999999517,0.9800000000000001,0.5077499999999954,0.5149999999999957
10,1.01,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.992,0.5009999999999964,1.0,0.5142499999999963,0.4964999999999951
11,1.11,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9949999999999999,0.5354999999999962,0.9567499999999441,0.48324999999999374,0.4909999999999945
12,1.2100000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5112499999999949,1.0,0.5164999999999962,0.5074999999999958
13,1.31,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9907499999999988,0.5127499999999964,0.9889999999999997,0.5057499999999949,0.5029999999999948
14,1.4100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9582499999999591,0.48874999999999513,0.9777499999999822,0.5137499999999956,0.4919999999999941
15,1.51,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5009999999999954,0.9957499999999999,0.5064999999999956,0.5087499999999944
16,1.61,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5237499999999958,0.9882500000002779,0.4922499999999941,0.5027499999999947
17,1.7100000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9847499999999977,0.49924999999999625,0.986,0.5017499999999935,0.502749999999995
18,1.81,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.985,0.505249999999995,0.9914999999999999,0.49924999999999464,0.502999999999995
19,1.9100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,0.9899999999999999,1.0,1.0
20,2.01,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.991,1.0,0.9850000000000806,1.0,1.0
21,2.11,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9799999999999404,1.0,0.979749999999887,1.0,1.0
22,2.21,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9879999999999999,1.0,0.980749999999848,1.0,1.0
23,2.31,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9794999999996898,1.0,0.9914999999999983,1.0,1.0
24,2.41,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9882499999999729,1.0,0.9707499999999891,1.0,1.0
25,2.51,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9612500000000039,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9899999999999999,1.0,0.9875,1.0,1.0
27,2.71,4000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9960000000000001,1.0,0.9912500000000055,1.0,1.0
