,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5127499999999963,0.505749999999997,0.49974999999999514,0.4979999999999943,0.5029999999999942
1,0.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5039999999999956,0.48599999999999427,0.49624999999999553,0.5074999999999953,0.5124999999999963
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49399999999999505,0.5064999999999965,0.495749999999997,0.5004999999999948,0.5192499999999957
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4934999999999955,0.5047499999999937,0.5099999999999943,0.4952499999999941,0.5002499999999934
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.493749999999995,0.4959999999999952,0.5099999999999939,0.5007499999999948,0.49324999999999586
5,0.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4912499999999955,0.5082499999999952,0.493249999999995,0.5087499999999946,0.5072499999999962
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5084999999999958,0.4924999999999944,0.5079999999999951,0.48999999999999533,0.5142499999999961
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.509249999999995,0.5047499999999963,0.5039999999999952,0.5119999999999948,0.4999999999999953
8,0.81,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4972499999999956,0.5034999999999948,0.4987499999999958,0.4809999999999942,0.4949999999999969
9,0.91,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49574999999999464,0.4997499999999964,0.5234999999999959,0.4877499999999964,0.5049999999999961
10,1.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5007499999999961,0.5072499999999945,0.49049999999999344,0.4982499999999943,0.5077499999999964
11,1.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49674999999999603,0.4939999999999946,0.4932499999999954,0.49349999999999533,0.47499999999999504
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49499999999999567,0.5182499999999963,0.49324999999999547,0.5032499999999963,0.4997499999999948
13,1.31,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5039999999999949,0.5079999999999953,0.5084999999999964,0.48699999999999444,0.489249999999995
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4977499999999953,0.5032499999999955,0.5112499999999957,0.4804999999999944,0.501249999999995
15,1.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.48324999999999374,0.49899999999999556,0.514749999999994,0.5089999999999959,0.5047499999999943
16,1.61,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5127499999999954,0.5127499999999948,0.5202499999999948,0.5089999999999952,0.4937499999999938
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.48399999999999344,0.49324999999999725,0.5079999999999962,0.5217499999999962,0.5097499999999949
18,1.81,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4829999999999936,0.5087499999999963,0.4919999999999938,0.49149999999999594,0.5127499999999955
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4809999999999948,0.5114999999999952,0.5242499999999959,0.48274999999999435,0.4857499999999961
20,2.01,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5187499999999952,0.5207499999999972,0.4957499999999949,0.5037499999999959,0.49974999999999603
21,2.11,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5254999999999969,0.4962499999999953,0.4984999999999954,0.4832499999999939,0.4867499999999948
22,2.21,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5047499999999955,1.0,0.5099999999999962,0.5069999999999943
23,2.31,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.47224999999999506,1.0,0.5084999999999965,0.5052499999999964
24,2.41,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.4984999999999952,1.0,0.5179999999999956,0.48224999999999474
25,2.51,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.49699999999999483,1.0,0.5034999999999956,0.480999999999995
26,2.61,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5214999999999967,1.0,0.4847499999999963,0.4959999999999951
27,2.71,4000.0,10.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.4977499999999955,1.0,0.49349999999999544,0.5122499999999957
