,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.514038539077978,0.5022355297417151,0.49481160546604325,0.49667585119225377,0.4872060713310167
1,0.11,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.49571178871694926,0.5222756221382426,0.49202462889665954,0.5030363930429342,0.4839953589949831
2,0.21000000000000002,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.4999349832068325,0.497043779649679,0.5014698787112793,0.48946227124459457,0.5214996594447149
3,0.31000000000000005,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.5082613267648891,0.4940062441087383,0.49464780012981846,0.5096122871753491,0.5006282707858597
4,0.41000000000000003,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.512985143419252,0.5063164988158351,0.5141494344625024,0.501439307066274,0.48863647684649036
5,0.51,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.5170953371550547,0.5003057217184013,0.5251463388060168,0.5269271773593437,0.5414777256229982
6,0.6100000000000001,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.867999993586318,0.5061131093900786,0.873505675864304,0.5156687762045014,0.5190824329921682
7,0.7100000000000001,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9370989377381417,0.6368429868389546,0.8940245251388459,0.5982814455142552,0.5640754089159777
8,0.81,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8977612248858137,0.7921417147392427,0.9018202434570552,0.7565586007084014,0.8745064543257934
9,0.91,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8540000667707073,1.0,0.9105025230805227,1.0,1.0
10,1.01,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.869040163269337,1.0,0.8480089054030454,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8879149425433907,1.0,0.8854826743047847,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8555014376188439,1.0,0.8175714476793388,1.0,0.9914999999999999
13,1.31,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8615080036350303,1.0,0.8082331095364067,1.0,0.9905000000000002
14,1.4100000000000001,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.836050520111935,0.9880000055464813,0.8949310706336554,0.9910008598016731,1.0
15,1.51,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9138925971873391,1.0,0.9045075616071486,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8864999325683669,1.0,0.8918209748321597,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8735893166980819,1.0,0.8711603056972239,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.837148779068728,1.0,0.8692336187693362,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.883976143787973,0.9904540266890919,0.8865230626769975,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8911743989438694,1.0,0.8849057518230318,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8940432190591491,0.977548338571135,0.9164214215603901,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8670115284653915,1.0,0.8708285125940434,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8589893097815271,1.0,0.876349969806369,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9044986681323458,1.0,0.8549314964306575,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.890406789477931,1.0,0.8778638645771359,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8985,1.0,0.8765125226076359,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8703984645748497,1.0,0.873637432355801,1.0,1.0
