,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5060863222862441,0.4933879261220199,0.5016656270746556,0.5122318081235008,0.4943583074793416
1,0.11,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.49038465731263237,0.49759856109146494,0.49269436926926036,0.5146420165490261,0.4996089279295511
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5149666792028371,0.4916715615617182,0.5089967096103614,0.49479866917835585,0.5235935248016991
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4779135208456453,0.4953085378444658,0.49152899079371765,0.5193329459451841,0.49152817859782266
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5093915943231291,0.5051377270502556,0.5126950051009729,0.49029207427709964,0.5130221315039147
5,0.51,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.483703236744147,0.5162540210553285,0.5138456601445756,0.5190516437467141,0.49220771115655787
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.517019934472019,0.5050188765540146,0.5158048817535056,0.4977407219722494,0.5114796348187362
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.49928128701044827,0.4994930625997676,0.5046890848110078,0.49693860468644163,0.5014849148199578
8,0.81,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.48791144064048486,0.49182700243638633,0.4994791108885278,0.52087111439223,0.5245978000132417
9,0.91,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5073698305131089,0.49100618331461793,0.5025379432453689,0.4935742976284591,0.5119109248157473
10,1.01,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4949722653879789,0.4779883120197634,0.49206557611854623,0.4894477802970437,0.5284762871908711
11,1.11,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4892023439786833,0.5247859682099175,0.4882778124204581,0.4966198802122642,0.5034450579590819
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4913134299594605,0.5042852406504517,0.49336633616339054,0.49357111393819453,0.5093797506244346
13,1.31,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4607688332451406,0.508128282572452,0.493322009951514,0.4957043069630136,0.5063681000053524
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4954874492835316,0.473279993961066,0.49939234862476783,0.5039557237277263,0.5080049074008762
15,1.51,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.49419805940391476,0.4997963493103533,0.5167080858330104,0.5011444759078374,0.5044173346047343
16,1.61,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5075670598469679,0.4733470360129221,0.48716320473588015,0.5159547556153313,0.5115578173482478
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4837862512709313,0.5086238347389898,0.4893027520975302,0.5200316417481358,0.5125364725730515
18,1.81,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.49832368599584437,0.9810038782643895,0.511245380148908,0.48514935296111733
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5190091860567261,1.0,0.48433678332940905,0.5265319887659645
20,2.01,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.99,0.505813711649757,0.9795000000000009,0.5241640668433096,0.5444854830481212
21,2.11,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9909999999999999,0.5677308471495622,0.9805000639382598,0.6068356478263894,0.6550623686163111
22,2.21,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.7380720434011347,1.0,0.6979047034563198,0.8369811615441554
23,2.31,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9890004699132675,1.0,0.9675697518055841,0.9600001254995142,0.9085182681825046
24,2.41,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9910001400170965,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,0.9889681891603264,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9811659043296803,1.0,0.9885000000000014,1.0,1.0
