,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5062131458875189,0.5028516295364981,0.5041341520194613,0.5212873452266479,0.5045123133408946
1,0.11,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5050407029419988,0.5143599643038185,0.4881952008942906,0.5087017192439428,0.5233964155388439
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4945024359346676,0.5001989191603565,0.4884736701660854,0.522359969826635,0.48998733637603314
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49350013417515504,0.48346611885167334,0.46636263698070224,0.4711192313086084,0.5030001179779748
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5055008608312805,0.5119330430983113,0.5037210278601824,0.5127430681462359,0.5235419673065467
5,0.51,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4697228167012545,0.4727739033953,0.4768052203722166,0.5152214778233015,0.5130299321925216
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5170000000328256,0.49698707726362806,0.5007825317938506,0.5018320329375058,0.5050746598993053
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5015018780733959,0.4950887739442943,0.5121998358185642,0.4887446011389699,0.5095881178322399
8,0.81,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4818685523979916,0.5140830749957491,0.5121181927170821,0.5172546951157381,0.5229981967228896
9,0.91,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5296778538796449,0.4823830754017419,0.49581437252089344,0.493247939240681,0.5107505193975819
10,1.01,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5120614786811654,0.49434873510249416,0.5142910939076715,0.511569022873991,0.46758365402383734
11,1.11,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4791601581564199,0.4845912396750375,0.47919522758041594,0.49509053329835756,0.5275211331202163
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5020885255221718,0.5078917849996352,0.49478714497861276,0.5234836311832533,0.5060341598700228
13,1.31,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.48948705416555854,0.48149145985796105,0.4901180861833517,0.4840399953632538,0.4859417126563762
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5129214349445501,0.5149145202702314,0.48677250724662857,0.4624776227365347,0.46551582989615614
15,1.51,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4985952806010068,0.49400063427776414,0.5129545294049453,0.512779557742005,0.4987855498191219
16,1.61,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5190542389312498,0.5073738029286726,0.4960525671339062,0.5060226233922183,0.48954119730811474
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5082140055890092,0.4842112077705888,0.4927959505377899,0.4961622004603952,0.5344565613899042
18,1.81,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5140000213431448,0.509910855870049,0.5043082421576026,0.5372089722878612,0.5104126754001965
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4928343754247607,0.4933177235232818,0.49780533555669154,0.4998485165741438,0.5029353289355574
20,2.01,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4990536777656283,0.4728883757559913,0.49409379174175727,0.5032213210084993,0.4943676276665034
21,2.11,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.48499760039133877,0.4878766239855647,0.47531959485808806,0.48808741269722555,0.5118421932634729
22,2.21,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5164528872513177,0.5079946473008832,0.49899094170807634,0.49203333522574405,0.47638851370057334
23,2.31,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5219851330649201,0.4887742898142521,0.5094567294375313,0.5009875931982537,0.48962576022512866
24,2.41,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4940065197849438,0.4959458659762833,0.5039031609082529,0.4896006489872752,0.49202445965827246
25,2.51,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.478496976270886,0.4787958682767055,0.515250341316708,0.5099622699942431,0.49966654718255726
26,2.61,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5087079916245918,0.5102034384593417,0.4995038440908436,0.4894232714079708,0.5199096160788106
27,2.71,5000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49200206152136544,0.5012337606886959,0.4895395765236161,0.46131490472225734,0.5076237550124013
