,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.48549999999999394,0.5024999999999942,0.4782499999999949,0.49999999999999556,0.489499999999995
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4732499999999959,0.48549999999999544,0.5247499999999949,0.4847499999999947,0.514749999999996
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.48424999999999374,0.5019999999999964,0.4989999999999961,0.4834999999999933,0.48549999999999427
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5064999999999961,0.5032499999999965,0.4874999999999948,0.5054999999999958,0.49624999999999486
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5077499999999946,0.4969999999999938,0.49799999999999633,0.4992499999999936,0.49299999999999444
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4952499999999936,0.4997499999999948,0.5034999999999961,0.5072499999999946,0.48574999999999535
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5124999999999963,0.5022499999999972,0.5094999999999952,0.5112499999999957,0.5102499999999954
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5017499999999947,0.4819999999999956,0.5074999999999956,0.529999999999996,0.5227499999999964
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5087499999999949,0.4914999999999946,0.5117499999999957,0.5062499999999954,0.48824999999999663
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5249999999999945,0.4802499999999938,0.4992499999999941,0.5067499999999968,0.500999999999997
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49549999999999417,0.5089999999999951,0.492999999999995,0.4902499999999936,0.5024999999999955
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5104999999999944,0.493749999999995,0.4872499999999942,0.49849999999999445,0.4807499999999945
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5102499999999962,0.49799999999999434,0.4869999999999929,0.4869999999999952,0.47774999999999446
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5022499999999941,0.4722499999999955,0.48249999999999427,0.4912499999999955,0.4947499999999937
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5169999999999964,0.5002499999999962,0.49399999999999566,0.514249999999995,0.4892499999999959
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4904999999999949,0.504749999999995,0.5074999999999961,0.4897499999999952,0.5049999999999952
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5099999999999953,0.4889999999999951,0.5002499999999955,0.49449999999999406,0.48549999999999416
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.508999999999997,0.48649999999999505,0.5049999999999966,0.5154999999999964,0.5004999999999945
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5034999999999938,0.504749999999994,0.5112499999999969,0.5047499999999954,0.49074999999999375
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5037499999999955,0.4867499999999927,0.491249999999994,0.49399999999999517,0.4797499999999942
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.519749999999995,0.5239999999999965,0.4954999999999963,0.5064999999999958,0.5087499999999949
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49549999999999395,0.49474999999999714,0.5017499999999939,0.5007499999999949,0.4954999999999945
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4939999999999955,0.5042499999999954,0.4799999999999927,0.5034999999999957,0.48924999999999474
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5167499999999954,0.4754999999999935,0.5002499999999952,0.5024999999999951,0.4994999999999948
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.48024999999999396,0.4854999999999947,0.5189999999999959,0.4822499999999946,0.5077499999999948
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5124999999999966,0.4884999999999938,0.49999999999999395,0.5012499999999969,0.5169999999999929
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5032499999999958,0.5172499999999953,0.49024999999999475,0.5032499999999944,0.4992499999999957
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4972499999999938,0.515499999999996,0.5087499999999954,0.48599999999999605,0.4702499999999934
