,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5035063342664203,0.490825757458187,0.5036146088214586,0.534626253392311,0.4926054925121221
1,0.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5140991563634596,0.511322974463992,0.48952925485503773,0.5001100474104025,0.5019164522446988
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5119933478170996,0.48075940214003,0.49952260325771575,0.5012322566163065,0.5150855922078821
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5299329889205926,0.4978507082515634,0.5023688945444528,0.49427369614672106,0.4910334607377965
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5170481265663284,0.514388550096076,0.49964528367430905,0.513013520190579,0.5208893046924631
5,0.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5089647319736161,0.5045334158772731,0.5172531437179911,0.4975964018733851,0.5229752412149505
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5003834825273678,0.5037001871122909,0.5001779128937948,0.52269095901441,0.4830609971259168
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47207026387721635,0.473511984160934,0.5040427806568957,0.5027425260375972,0.5024987167558714
8,0.81,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4930100523230648,0.4847459539442093,0.49516286990794917,0.5092830734247593,0.4648240246099701
9,0.91,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5314776340046794,0.495477033786624,0.5082583048570444,0.5236274743404031,0.49825774556250274
10,1.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48038250719801373,0.4886009366247592,0.48690613648288944,0.5144901745308533,0.5284899041605591
11,1.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48050004063677304,0.49493357709843105,0.5138444061292265,0.502512758657442,0.4936169776267253
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5233737380228145,0.4954437229820711,0.4948507608688084,0.49282999187404214,0.508702440336868
13,1.31,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.505419855491305,0.49376840200689853,0.48454744614210377,0.5179974719499597,0.5025379570774371
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5044090917502334,0.5078699197105448,0.5034486009255214,0.5168344690356423,0.4709046477392869
15,1.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5090022361882456,0.48782471091608215,0.4968849803937191,0.492624078943159,0.5073218086898394
16,1.61,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5059695059786887,0.49264125505132556,0.5004666568023394,0.48885711505259455,0.5186526220736531
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5238606215303667,0.4938135386209269,0.49824117968278847,0.5083441318155886,0.48658828235276486
18,1.81,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5403880790191534,0.5080093197255005,0.4911285459244768,0.5086026089356865,0.5111150741171822
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5184963128173611,0.5042121913397851,0.48672261462420163,0.4963787776566713,0.5181568041554496
20,2.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48109326406502395,0.4725475635700283,0.5136171152206279,0.490385932751647,0.5024011510057533
21,2.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5104372648096585,0.4797865064568475,0.515880841780454,0.5219762068368214,0.49799247836772553
22,2.21,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5121148398868479,0.4909079693203536,0.4751825778375379,0.5021507360720431,0.48483569357140566
23,2.31,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5270008562700313,0.5067848093388102,0.4796049095420347,0.48649297865352015,0.4919528014901432
24,2.41,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47219068860345353,0.5241865118838576,0.4855099487475364,0.4846889158289951,0.4994988338257677
25,2.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48958009844057926,0.5019722009372893,0.5105617009497699,0.5217976591388769,0.5033337482291584
26,2.61,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49880924307797353,0.5040370426402386,0.5040243718189743,0.5161562374270613,0.4731815980505842
27,2.71,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5080127527099949,0.4731131915283992,0.505454729365929,0.493658821268944,0.4820022257559476
