,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5061048777007098,0.4853312921563845,0.4943129056065416,0.5109494194971494,0.5141614138070696
1,0.11,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.48897196085569644,0.5013384863017372,0.5066657921432995,0.5167150328773559,0.47054360519541794
2,0.21000000000000002,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5160977999753482,0.4902418027282748,0.48793692786567433,0.4944128097388626,0.48949246292656917
3,0.31000000000000005,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5077855707516197,0.4956234997262241,0.5091153780742708,0.506945847077353,0.5167324178533066
4,0.41000000000000003,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.521265956524366,0.5240539193535916,0.49451974980754565,0.498253692568926,0.4958630340069165
5,0.51,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5283489751851528,0.48207024660446346,0.4829364114505942,0.5039858981803269,0.5124711825579096
6,0.6100000000000001,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8674001169581974,0.4946920445529866,0.8679527321149376,0.5077464194580196,0.5090078518778409
7,0.7100000000000001,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8985439457105981,0.5556692369735208,0.8844827985820128,0.547060370322508,0.49323440992125256
8,0.81,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.852893088182784,0.7281965379526645,0.8814370713795896,0.8192110105213928,0.8002332618015521
9,0.91,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.7914995548193751,1.0,0.8863478847406103,1.0,1.0
10,1.01,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8580539312255109,1.0,0.8742133202715422,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8580001135724575,1.0,0.8656449291465383,1.0,0.9884999999999999
12,1.2100000000000002,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8719080612480072,1.0,0.8872374227593562,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8785000055855754,1.0,0.8845821800295244,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8845004533681685,1.0,0.8560277764070168,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9158429836713516,1.0,0.8483545709105339,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8435060116563573,1.0,0.8287746478950918,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8475275231899444,1.0,0.8968041930930418,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8800000043212666,1.0,0.8615078806313207,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8470788133341914,1.0,0.9088996576983664,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.927598452366793,1.0,0.9173688930987932,1.0,0.9884988383634281
21,2.11,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.856086279055147,1.0,0.8483213538003973,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.872000024560754,0.9895001348786223,0.8534283796728396,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8284999351243236,1.0,0.8898848846438703,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.8770063058670867,1.0,0.8801882534929026,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9022343188218185,1.0,0.8576591300497072,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.862979173634398,1.0,0.8299291604891451,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.845895284572417,1.0,0.8504865937398904,1.0,1.0
