,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4839999999999941,0.494249999999994,0.48574999999999446,0.518249999999998,0.5064999999999963
1,0.11,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5064999999999962,0.4952499999999963,0.469999999999993,0.5037499999999959,0.5084999999999955
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5032499999999953,0.4844999999999951,0.5029999999999962,0.4984999999999943,0.5074999999999962
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5144999999999962,0.49824999999999664,0.5257499999999954,0.5067499999999947,0.489499999999994
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49474999999999547,0.4872499999999951,0.5094999999999958,0.49449999999999567,0.5054999999999955
5,0.51,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4944999999999955,0.5107499999999964,0.5227499999999973,0.5022499999999959,0.4982499999999952
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5139999999999961,0.5042499999999948,0.5069999999999941,0.5064999999999957,0.49424999999999564
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49849999999999584,0.4942499999999933,0.4822499999999936,0.5047499999999955,0.4934999999999953
8,0.81,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49649999999999517,0.5064999999999953,0.4924999999999947,0.49749999999999606,0.5234999999999961
9,0.91,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4894999999999941,0.4772499999999944,0.5157499999999959,0.5064999999999961,0.5192499999999969
10,1.01,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5102499999999954,0.5059999999999951,0.5007499999999958,0.49099999999999494,0.49199999999999466
11,1.11,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5019999999999947,0.4879999999999932,0.5177499999999942,0.49774999999999653,0.49049999999999533
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5094999999999961,0.4729999999999951,0.5229999999999954,0.4794999999999939,0.5074999999999952
13,1.31,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49824999999999353,0.5124999999999962,0.5119999999999961,0.4779999999999962,0.5077499999999954
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5054999999999967,0.48799999999999455,0.4967499999999957,0.4734999999999946,0.5034999999999955
15,1.51,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49624999999999525,0.49799999999999506,0.49999999999999367,0.4809999999999944,0.4867499999999936
16,1.61,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48074999999999585,0.49299999999999466,0.5087499999999947,0.5082499999999945,0.48999999999999516
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.490749999999995,0.5184999999999956,0.5054999999999954,0.5012499999999956,0.5079999999999951
18,1.81,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.47474999999999457,0.5084999999999955,0.5032499999999943,0.501499999999996,0.492999999999994
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5054999999999952,0.5039999999999956,0.49749999999999484,0.4692499999999951,0.47799999999999476
20,2.01,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5237499999999955,0.49324999999999564,0.5209999999999962,0.5057499999999948,0.4972499999999929
21,2.11,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49099999999999566,0.4954999999999945,0.49849999999999534,0.49974999999999364,0.5187499999999952
22,2.21,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5159999999999954,0.5244999999999967,0.5062499999999938,0.5037499999999954,0.5047499999999965
23,2.31,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5112499999999958,0.49699999999999367,0.502999999999995,0.47824999999999473,0.5199999999999962
24,2.41,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5052499999999963,0.4967499999999937,0.5092499999999959,0.49599999999999345,0.47599999999999376
25,2.51,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49649999999999483,0.49674999999999586,0.4954999999999948,0.49674999999999436,0.495999999999995
26,2.61,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,1.0,0.5104999999999956,1.0,0.4949999999999949,0.4959999999999954
27,2.71,5000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,1.0,0.5114999999999962,1.0,0.5094999999999942,0.5107499999999955
