,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49674824757108443,0.501005536410452,0.5169984449819947,0.5012523467387093,0.5022507297678264
1,0.11,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5030006734395694,0.5007497615532932,0.49775427865493693,0.4984957706062908,0.4955017730290832
2,0.21000000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49599776080735386,0.48349810398497883,0.48849805765873455,0.482248382599536,0.4857466778780468
3,0.31000000000000005,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4982461463436847,0.5112460936098779,0.4812481631910563,0.48450068126576695,0.49550011718245945
4,0.41000000000000003,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5182532683192304,0.49099880033427956,0.5144955433755578,0.5204953104451577,0.5132450156961685
5,0.51,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5280029664853969,0.4949956139828389,0.5100015743647932,0.49875132320307747,0.4955013867853775
6,0.6100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5100000674848431,0.501993915092437,0.49175245177308363,0.4990079473617056,0.5177441355064509
7,0.7100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5032460680173915,0.4990026448738618,0.5047501808049717,0.48749754456144234,0.5084959130459905
8,0.81,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49450025326870606,0.4935011386523286,0.49350173900183936,0.48700167344241463,0.505001020656735
9,0.91,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.497999492215909,0.5044995941452534,0.5122478237108525,0.4957465194190929,0.4994960125715173
10,1.01,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5032536026202754,0.5040004355524637,0.4892469437555064,0.5057489956614066,0.5169957739914878
11,1.11,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4865007148134108,0.49475143337314104,0.5015021343803188,0.4927522455073513,0.5137470443812209
12,1.2100000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.508498454366425,0.4992541249347061,0.5112437422256044,0.49124893505359185,0.5044998932791698
13,1.31,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5197488072080144,0.49549370734826476,0.49549772571835,0.5020070248532947,0.5217480617965519
14,1.4100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4897532906507555,0.49500079625257243,0.5009968707655602,0.5039998883541381,0.5062523838368695
15,1.51,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49025122224762674,0.5047490960298738,0.5024961102794384,0.4892488969330917,0.48024706781752924
16,1.61,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5012467499678068,0.5077508249631058,0.4957549264437805,0.5017581312251431,0.510997877167865
17,1.7100000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.50149651656038,0.49425113087504524,0.49449686351157024,0.5119992280043164,0.4917514669869285
18,1.81,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4945075163128395,0.5010063115640893,0.5005063774092469,0.504253639093054,0.5172527831788415
19,1.9100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5010009205399999,0.48449826747828384,0.5020013176914949,0.5114969677421123,0.4980011780601504
20,2.01,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48175415541627686,0.5062486107288372,0.500254904982868,0.49725233662163815,0.491498197217877
21,2.11,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48950210935913707,0.5167514346944377,0.47725677988672127,0.4922471210912712,0.49874861621282973
22,2.21,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5095012993943027,0.5137470182934638,0.5112540406036274,0.5052558739963091,0.4980003722609183
23,2.31,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5092485188406132,0.520495974821647,0.5130001475604555,0.49624497239713855,0.49825347676196474
24,2.41,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49600173784424173,0.5147486361660178,0.4977510230293073,0.49150200019520673,0.49125299088693647
25,2.51,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4990014103660213,0.5059989362219536,0.4912518793144117,0.5037531143348486,0.5172545730317558
26,2.61,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49574833437639076,0.49749783456806573,0.4997484401467454,0.4995004916641374,0.4925002161906372
27,2.71,10.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49500173038443174,0.4969985377572367,0.5052492582132233,0.49500218215005204,0.5049959973340208
