,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5024268358296569,0.5108048627551568,0.5124599259564682,0.5022439969284449,0.4779874110594859
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4834878677595061,0.5029993193248485,0.5119885282428718,0.47969783422996015,0.49888808828961534
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5041208572046983,0.5142612161566427,0.5066878199243938,0.49485055855134413,0.48971186287060303
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.47153373685239935,0.5068553164203982,0.47913274264169436,0.49930359325864104,0.512229309377458
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4914628441849526,0.5118372590568162,0.514528304032047,0.5062108311126333,0.5153399725924575
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4902464292811118,0.5228899896555186,0.4949147790650407,0.48946005060900655,0.5074496783095834
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5140000334431902,0.5221564917023459,0.49338841457622323,0.5168046791319065,0.5050391219014868
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5017247051845386,0.5268976394085162,0.5103908264490197,0.4942970753585281,0.48983420692085344
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.506016370479393,0.500595186375056,0.5169519696928674,0.49127781421748534,0.5189476890075208
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5055314160833717,0.5002154092754607,0.50095355243601,0.501231554077876,0.489487106120169
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5106941757742302,0.4869238176040523,0.5023736049971178,0.4937337887923762,0.5207783809342801
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5025509747331638,0.5137302005776547,0.5086921517380645,0.49283902862235474,0.5160212652568468
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5055001219609305,0.5058256716108426,0.49640809469350466,0.5129449096127278,0.5073854566204892
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48139506674704985,0.4973897317179102,0.49725779541881243,0.5115593677577562,0.5196249361585971
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4895546104705778,0.5162874287017777,0.4949954509794746,0.49039540057411346,0.4865289068350852
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5020987592432385,0.5037045183742445,0.5200102877441155,0.5092989546957691,0.5223340475145319
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5119976329083458,0.49362775679790855,0.5193474947263987,0.500649910307364,0.5004595531094752
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5028686361039058,0.5230797726656901,0.49734686072933415,0.4731907148529789,0.5001544403088728
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5060008717317255,0.5054538745969401,0.48506971320766823,0.4892531694964807,0.4712008174134491
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5076964122004105,0.5179800955098491,0.4965321100609327,0.5039744286532977,0.4995001095035375
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5052714337216444,0.49607103500579547,0.4948186013258084,0.4922920143022189,0.5152027036161553
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4856437530815308,0.5020114636477127,0.5035857118455906,0.4950136985461264,0.5119584023899397
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4967655436217112,0.499849323918318,0.4907930636465826,0.5116465747955354,0.4944719306104249
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5254657954604318,0.5033269189603182,0.49698361617937953,0.4820229381776958,0.5032596833911726
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5133296138951187,0.5104046204566192,0.45449002129785115,0.5110725946212675,0.5387219138597018
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5159852587391208,0.5196107473294793,0.4965238787589622,0.5083187378685401,0.5125002922315537
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5016859852463411,0.5253705973713657,0.5038330714184193,0.5037954466823439,0.5392601179713867
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49300775238031774,0.5079600242614849,0.492005531263343,0.5544531999470254,0.5449859363151177
