,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4785096639427315,0.5010340801591594,0.4854759641611214,0.5007559370833189,0.48641700385252984
1,0.11,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4773450655314381,0.49650674321139876,0.4894001703271509,0.49863180388070394,0.5061013673958643
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.49951904121847834,0.49265530659200296,0.49772114350014307,0.49943454301293644,0.5015129910000168
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.49999340989533536,0.5074695065621706,0.5112697382535174,0.4844564757960635,0.4955347621111654
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5005070703339907,0.48540255776103686,0.4947451006543696,0.4940486097742597,0.5024973252849015
5,0.51,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5039125409346207,0.4927146742018717,0.5154898530542125,0.5115792086215402,0.4964995700199809
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4980470241468746,0.48269733263427683,0.518185237079589,0.5286554489546174,0.5027202718831235
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5089995206061968,0.5063193416287829,0.49582886541028703,0.5151995256414269,0.501584491740517
8,0.81,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48649357863770337,0.5006868673721788,0.49971068453402606,0.5061161757106897,0.5108222895120201
9,0.91,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.47338374864827415,0.4988567614144549,0.4995950609409288,0.4957405478183127,0.49597374039553255
10,1.01,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.526982658347818,0.5021200438754776,0.5097665376643492,0.5008536449084209,0.5195844047209695
11,1.11,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5074218564738635,0.4907095623119632,0.49120489492442204,0.4984552034440635,0.4924945627817392
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5111654107531118,0.49048123972433527,0.5060761724808804,0.4951385531776502,0.5219846301067234
13,1.31,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5140832649604825,0.49271391164813494,0.4612353837660027,0.4812112671602076,0.5030133754666775
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5184253076850045,0.4996859850349168,0.5189144814524392,0.484084458015513,0.4834811033248398
15,1.51,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.484187900985903,0.49179882232438965,0.498882018348662,0.5033687229157497,0.46964054550439044
16,1.61,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48894218414593543,0.49723183133361026,0.4963245494917478,0.49150248832359705,0.5036590539097876
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48475444353128,0.49874328693471953,0.48583650201185974,0.49665661020066043,0.48645533228482823
18,1.81,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5020013867509842,0.48086851820929655,0.4920603042922992,0.48566511461656425,0.49705821893110763
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.500255678009849,0.5148314738561452,0.4917789032221151,0.5009703475806686,0.4797313808500089
20,2.01,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48055831575914,0.5064020772656761,0.47389291692239954,0.5020496701182926,0.492478311323539
21,2.11,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5026217769932403,0.5013524569092158,0.5122772146459462,0.4743351518821073,0.4989704320617839
22,2.21,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4996700116672594,0.4876728536152072,0.47900213716240714,0.5013189097297964,0.5140015625555486
23,2.31,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4719002666533205,0.5108072058793603,0.4966181465941929,0.4872732572499032,0.5014569293786416
24,2.41,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.49820712945192847,0.5075743924847542,0.48542006244525115,0.5008004050326023,0.5102770629132711
25,2.51,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5122829801352752,0.503233849316892,0.5110695202456813,0.4904876816995206,0.49087563644822296
26,2.61,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.49688024181975016,0.48779716089839875,0.4997129804264434,0.5220424887628624,0.49248153372392806
27,2.71,4000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5087692273828199,0.4930893957778034,0.4806091384462701,0.5103366972172326,0.522393168463421
