,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4827499999999949,0.49674999999999514,0.5112499999999954,0.5007499999999954,0.49449999999999505
1,0.11,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49024999999999547,0.5132499999999951,0.4844999999999945,0.49599999999999483,0.5004999999999951
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4809999999999933,0.48849999999999544,0.5012499999999959,0.5014999999999951,0.5034999999999938
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49724999999999414,0.48824999999999485,0.5039999999999967,0.49574999999999675,0.5007499999999958
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.47449999999999254,0.49699999999999517,0.5047499999999945,0.5069999999999956,0.5007499999999949
5,0.51,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49899999999999595,0.5069999999999952,0.5009999999999956,0.5047499999999949,0.5104999999999956
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5054999999999963,0.4994999999999953,0.48299999999999416,0.49474999999999547,0.488999999999995
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5112499999999952,0.4907499999999949,0.49624999999999486,0.49149999999999483,0.48674999999999413
8,0.81,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4879999999999941,0.49649999999999606,0.4874999999999951,0.48074999999999346,0.5149999999999968
9,0.91,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48349999999999493,0.5157499999999954,0.490999999999994,0.5159999999999944,0.511499999999996
10,1.01,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5024999999999944,0.4984999999999952,0.5027499999999951,0.5119999999999948,0.5022499999999953
11,1.11,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4957499999999954,0.5204999999999964,0.4992499999999954,0.5084999999999946,0.5034999999999942
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4964999999999959,0.4917499999999948,0.48774999999999463,0.5097499999999958,0.5092499999999964
13,1.31,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5242499999999968,0.48524999999999413,0.5117499999999953,0.5129999999999961,0.49599999999999544
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4949999999999964,0.5037499999999955,0.5087499999999956,0.4994999999999969,0.48424999999999524
15,1.51,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4882499999999942,0.4927499999999956,0.47974999999999407,0.4989999999999952,0.5104999999999953
16,1.61,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4982499999999946,0.4937499999999949,0.4939999999999931,0.4754999999999933,0.5019999999999957
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49649999999999406,0.5044999999999956,0.5112499999999957,0.5269999999999959,0.4924999999999951
18,1.81,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49999999999999556,0.49699999999999545,0.49974999999999586,0.4984999999999964,0.48424999999999496
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48699999999999405,0.487499999999996,0.49724999999999514,0.5109999999999947,0.502749999999996
20,2.01,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48949999999999483,0.49399999999999505,0.5189999999999968,0.4827499999999942,0.4954999999999924
21,2.11,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49049999999999344,0.5124999999999948,0.4802499999999951,0.5282499999999949,0.49374999999999564
22,2.21,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5134999999999945,0.5197499999999958,0.523749999999996,0.47724999999999584,0.49399999999999455
23,2.31,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5007499999999954,0.5049999999999962,0.5127499999999952,0.4992499999999943,0.5237499999999958
24,2.41,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5222499999999959,0.5102499999999951,0.4939999999999955,0.505999999999995,0.5022499999999942
25,2.51,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4949999999999948,0.521249999999995,0.5029999999999967,0.48849999999999644,0.5044999999999957
26,2.61,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5032499999999944,0.4947499999999958,0.5274999999999965,0.511749999999995,0.4812499999999943
27,2.71,5000.0,8.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5077499999999945,0.5284999999999972,0.5037499999999951,0.5017499999999963,0.5087499999999954
