,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.46607709350882764,0.514683929756184,0.4888012294438033,0.484548186485398,0.4965855060071561
1,0.11,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.514015405558906,0.47274593953088556,0.4840233018054215,0.4994460528905157,0.5209956942575545
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5103901221449336,0.4882499288596674,0.507640906416416,0.5291758352187476,0.48753699478908763
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5199963570388997,0.4998139408890321,0.5146084294494466,0.4849786973594531,0.4924998240982079
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4812126475463037,0.49938874840909386,0.5010229152064768,0.49798701251711924,0.5039856538715674
5,0.51,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4957664817646899,0.5056829526148825,0.5006234625133258,0.4999483225857624,0.502361224362651
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5119849586414934,0.5019664406949248,0.5027737860987911,0.4696153621536415,0.494763570892539
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5073785292609835,0.4888617214237847,0.4983470589873127,0.5154622113797799,0.4952814195390012
8,0.81,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.49853575257319316,0.5072189026234498,0.5093872562044571,0.47477147266836645,0.49494667908565954
9,0.91,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5300020815669979,0.48840303282836145,0.4958826084151061,0.5180373505185688,0.518124791446715
10,1.01,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4930059302977801,0.49534740612124767,0.49170596944924216,0.5007045707129425,0.5014713667347673
11,1.11,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5156456933762492,0.5043527066157321,0.4947771311225928,0.5166775732971749,0.5048968840861578
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5091989993750077,0.5089576171234671,0.5043001861973899,0.5068156498676821,0.4951795617790026
13,1.31,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4929989991581615,0.49349306382458574,0.5024188477567864,0.5103818304044937,0.4890350358094997
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.504597498552162,0.5077169517683264,0.47883049908858244,0.5162792678761872,0.5134808255057666
15,1.51,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5000021289787467,0.49723164697248146,0.5182993348244451,0.47537330091553176,0.49758194348216184
16,1.61,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.509979731187368,0.504593978281205,0.49455723581756705,0.5225235334473262,0.4845417697318196
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5010428924010116,0.48786363847340847,0.5098824381468005,0.49739487144976324,0.4739790109482094
18,1.81,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4914998940019708,0.4845062984590235,0.4722333046874672,0.47495943731985835,0.5109241515667666
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.49362523773381844,0.507542824576803,0.4938828361149799,0.4916587019891492,0.4670988944200018
20,2.01,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.489918260299757,0.46358557783104126,0.5243895494143251,0.5063291443198802,0.48456136636308395
21,2.11,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4924757407444808,0.4863258872224089,0.5031412217772495,0.48914922562040175,0.5130003054809464
22,2.21,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5179017619669546,0.48696906809833074,0.49486432110691797,0.5038678052378829,0.506999995779597
23,2.31,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4914845095842564,0.4991730512258844,0.4716376704776124,0.5067463783451738,0.5089314930103608
24,2.41,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4975068484477984,0.5276838614209594,0.5072623343302586,0.508573292421819,0.5098503622585643
25,2.51,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5033069952858942,0.5042259974478507,0.5093315797486957,0.5048261173649395,0.5280713636759231
26,2.61,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.5211702605529935,0.5052569174733209,0.5014255035159276,0.49521841429915964,0.5107672056242352
27,2.71,5000.0,8.0,0.43500000000000005,1.0,1.0,1.0,0.99,0.4979686080389958,0.4834125384490859,0.4836997536211429,0.47772933100867404,0.4903056773008469
