,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5054999817800592,0.500954024734432,0.5043546756877305,0.5018294212513996,0.4860118284073325
1,0.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5067621976580637,0.5039861929662143,0.49479703372546363,0.4898912304998877,0.5040022836597133
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.46900188721829783,0.5100839723963978,0.5068882152053661,0.5183644711000627,0.5047219308295674
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4842104504108747,0.4780517931765805,0.4886799196219889,0.5167307802047437,0.5088793864714963
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5151613575064695,0.4965441408809556,0.4925675703601323,0.5042213671791353,0.4950017966111592
5,0.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48099937113615016,0.49453120198013545,0.5040119166052518,0.4911905819640182,0.4960461391408314
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.523496924165238,0.5024701741455446,0.4896582454797018,0.4991479916985151,0.5099406007929266
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5109893970289574,0.5005536644284647,0.4935295974661078,0.5005048581291043,0.5053186371805924
8,0.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4940186585007028,0.4991141478274793,0.5110485409323148,0.48003776870903236,0.5187334971947586
9,0.91,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5004568587224452,0.494033520346289,0.5230590593500637,0.49055408539780015,0.5090100688958292
10,1.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5038773066075403,0.5080661706908981,0.5094368460465546,0.5074077789207715,0.49547291436289564
11,1.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4939936975864976,0.4851261167612768,0.4988439533333892,0.5090775383802075,0.5056482476769733
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5242044663849607,0.504388650777573,0.49282104374456664,0.48367417914418753,0.5054757304143287
13,1.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49838174347308806,0.49699839108500105,0.5101469315907318,0.516953527873585,0.5190287118848154
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5065042164735839,0.4991250421206022,0.5069974986443929,0.5004867191056819,0.4809964894905203
15,1.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5151905925278039,0.4891750694889428,0.49817415266525183,0.5041486972196207,0.4770164989011246
16,1.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5139958028473093,0.4704979026015236,0.48707925687591674,0.5061861030217087,0.49516058090868925
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4994962139739398,0.4998234920984501,0.5048114436846458,0.49301719766937513,0.5071253612885048
18,1.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49204890487377567,0.4770119424827728,0.5120520690784328,0.49128278294546757,0.49464401132889446
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4930335957410497,0.507754738676921,0.4940868237631994,0.4985972371891368,0.48879871994938223
20,2.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5034113131289054,0.5040961036863457,0.47641204409676147,0.4755387948620376,0.5049957872962764
21,2.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49092850296768714,0.5038207807769329,0.48160617357330615,0.4962499435805947,0.48793106402694075
22,2.21,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5065290676602958,0.5146965197771186,0.5208894182191995,0.48189790292258905,0.47167022045314144
23,2.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.47052293939763584,0.48661313487307256,0.497457928296064,0.5125101158264584,0.528662441697804
24,2.41,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5018635026425755,0.509416780476907,0.4864321049419001,0.4964083648513686,0.49750383888135963
25,2.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49787450966188374,0.4962076243875512,0.5147122183731552,0.5138381754870563,0.5298931716844599
26,2.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5300200037741014,0.5046691349252873,0.5150833220298281,0.4939420980500332,0.4814015818706066
27,2.71,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4756106820946746,0.5002686496180324,0.48011799203357236,0.5155942062967803,0.5181609823899762
