,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.503749999999996,0.5212499999999969,0.5047499999999963,0.489999999999995,0.5072499999999943
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5232499999999962,0.5012499999999946,0.49499999999999345,0.4852499999999946,0.5047499999999941
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48999999999999444,0.5144999999999944,0.5059999999999946,0.48099999999999515,0.4907499999999961
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5037499999999947,0.5037499999999954,0.4929999999999959,0.4989999999999945,0.5062499999999958
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.489749999999995,0.5084999999999956,0.505499999999995,0.4829999999999942,0.4947499999999952
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5212499999999964,0.502249999999996,0.5054999999999954,0.4994999999999955,0.5057499999999957
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5192499999999951,0.49549999999999467,0.4924999999999951,0.49374999999999447,0.509749999999995
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5002499999999959,0.508999999999996,0.5099999999999957,0.4977499999999955,0.5034999999999934
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.504499999999995,0.48674999999999435,0.5034999999999953,0.49449999999999494,0.4909999999999963
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48849999999999455,0.4917499999999956,0.4944999999999948,0.5137499999999966,0.5157499999999967
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5089999999999948,0.48949999999999483,0.49224999999999586,0.5357499999999964,0.4984999999999952
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4987499999999937,0.5024999999999945,0.49024999999999375,0.47624999999999335,0.49149999999999655
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5127499999999944,0.4842499999999953,0.49724999999999414,0.48724999999999563,0.5122499999999965
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5399999999999956,0.49549999999999556,0.5059999999999951,0.48874999999999547,0.49924999999999586
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.47999999999999543,1.0,0.5082499999999955,0.5417499999999963
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5122499999999959,1.0,0.5184999999999947,0.513999999999997
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5062499999999952,1.0,0.49624999999999525,0.5007499999999929
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5349999999999959,1.0,0.5067499999999969,0.4937499999999949
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.49824999999999503,1.0,0.5104999999999954,0.5032499999999969
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.513249999999995,1.0,0.5027499999999936,0.5542499999999964
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5042499999999965,1.0,0.5284999999999969,0.506749999999996
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4927499999999926,1.0,0.4952499999999954,0.5122499999999961
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5172499999999955,1.0,0.4919999999999951,0.4984999999999964
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5239999999999968,1.0,0.5337499999999963,0.5092499999999933
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5842499999999964,1.0,0.4912499999999932,0.5444999999999951
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5032499999999951,1.0,0.5549999999999954,0.5329999999999944
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5809999999999957,1.0,0.628249999999996,0.4984999999999934
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5227499999999933,1.0,0.5297499999999952,0.7487499999999976
