,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.501249999999995,0.5114999999999965,0.5099999999999951,0.49174999999999375,0.4942499999999953
1,0.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4907499999999934,0.4872499999999948,0.4737499999999951,0.49149999999999416,0.5057499999999953
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5042499999999948,0.4897499999999949,0.49274999999999525,0.49049999999999583,0.49574999999999336
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4807499999999948,0.5172499999999974,0.5029999999999969,0.4979999999999947,0.497499999999995
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5089999999999959,0.4944999999999922,0.48949999999999544,0.5027499999999951,0.5094999999999963
5,0.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5124999999999952,0.5207499999999954,0.5169999999999956,0.4989999999999961,0.5144999999999958
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4824999999999937,0.4954999999999957,0.5037499999999943,0.49974999999999464,0.5024999999999955
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5092499999999957,0.5117499999999946,0.5187499999999972,0.5114999999999951,0.5019999999999957
8,0.81,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49524999999999564,0.5039999999999958,0.5132499999999958,0.5259999999999951,0.5019999999999938
9,0.91,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49599999999999583,0.511749999999994,0.5109999999999948,0.5009999999999963,0.5042499999999956
10,1.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5042499999999953,0.5002499999999959,0.4882499999999953,0.4954999999999933,0.4964999999999945
11,1.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5044999999999951,0.4749999999999944,0.5024999999999943,0.504499999999996,0.5084999999999962
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.48199999999999416,0.5007499999999936,0.4862499999999937,0.48799999999999455,0.4972499999999944
13,1.31,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5114999999999955,0.5209999999999961,0.4809999999999942,0.4962499999999951,0.4717499999999946
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49774999999999564,0.5029999999999947,0.4854999999999944,0.5159999999999954,0.5092499999999955
15,1.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5204999999999964,0.5087499999999945,0.5159999999999941,0.5054999999999956,0.4927499999999932
16,1.61,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5112499999999939,0.5159999999999951,0.506999999999996,0.4957499999999935,0.5049999999999969
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49999999999999467,0.5054999999999952,0.513249999999996,0.4994999999999948,0.47199999999999154
18,1.81,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5019999999999962,0.4927499999999956,0.4952499999999948,0.49799999999999606,0.5089999999999947
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4902499999999949,0.5007499999999948,0.4924999999999947,0.511249999999997,0.5132499999999957
20,2.01,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49374999999999425,0.48774999999999336,0.48049999999999393,0.5132499999999969,0.5022499999999956
21,2.11,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4917499999999942,0.5004999999999947,0.492749999999995,0.5062499999999943,0.49524999999999403
22,2.21,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5234999999999974,0.49224999999999497,0.49074999999999436,0.4984999999999956,0.48649999999999405
23,2.31,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.48474999999999524,0.4977499999999953,0.5244999999999964,0.5114999999999965,0.4857499999999946
24,2.41,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5174999999999956,0.4984999999999948,0.5037499999999946,0.49299999999999383,0.5237499999999974
25,2.51,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4907499999999951,0.5012499999999959,0.4962499999999942,0.5109999999999963,0.4897499999999946
26,2.61,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49299999999999516,0.5064999999999945,0.4864999999999952,0.500749999999995,0.500999999999995
27,2.71,5000.0,10.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5024999999999965,0.4954999999999952,0.5084999999999944,0.4942499999999964,0.5002499999999952
