,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4829999999999943,0.5064999999999948,0.4894999999999949,0.48949999999999305,0.48249999999999493
1,0.11,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.5154999999999955,0.48699999999999405,0.5009999999999952,0.4912499999999961,0.5029999999999951
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4914999999999946,0.5014999999999958,0.5277499999999962,0.5042499999999946,0.5014999999999964
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4877499999999948,0.49774999999999636,0.5064999999999952,0.5087499999999963,0.5069999999999961
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.477749999999994,0.5092499999999948,0.4859999999999939,0.5059999999999955,0.4974999999999959
5,0.51,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4912499999999943,0.5052499999999954,0.49149999999999405,0.5262499999999966,0.49074999999999386
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.49374999999999414,0.48874999999999424,0.49024999999999375,0.4902499999999934,0.5087499999999945
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.487749999999994,0.5104999999999956,0.5074999999999961,0.5042499999999964,0.49349999999999516
8,0.81,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.48849999999999516,1.0,0.49349999999999455,0.4832499999999941
9,0.91,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5187499999999968,0.9917499999999985,0.5214999999999967,0.499999999999995
10,1.01,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.991,0.4977499999999958,0.9894999999999999,0.49749999999999395,0.49774999999999353
11,1.11,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4827499999999942,1.0,0.5032499999999963,0.49874999999999564
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.48899999999999455,1.0,0.510249999999996,0.47499999999999415
13,1.31,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.991,0.511249999999995,0.9860000000000196,0.5009999999999939,0.4924999999999954
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.481749999999994,1.0,0.5007499999999954,0.5109999999999942
15,1.51,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4979999999999956,1.0,0.4914999999999942,0.5077499999999968
16,1.61,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5162499999999961,1.0,0.4997499999999947,0.5107499999999952
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9919999999999993,0.5387499999999953,1.0,0.492999999999995,0.5252499999999974
18,1.81,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.516749999999994,1.0,0.5617499999999958,0.5917499999999958
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9964999999999999,0.6067499999999973,1.0,0.5754999999999966,0.564999999999994
20,2.01,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9785000000002692,0.7664999999999977,0.9947499999999863,0.9204999999999988,0.7777499999999975
21,2.11,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,0.9934999999999998,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9860000000000397,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9909999999999954,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
