,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.4657499999999926,0.49699999999999334,0.49449999999999505,0.4989999999999952,0.49874999999999686
1,0.11,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.4879999999999935,0.49824999999999575,0.5069999999999959,0.5037499999999948,0.5089999999999951
2,0.21000000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.5107499999999945,0.4852499999999941,0.5157499999999955,0.5164999999999951,0.5064999999999958
3,0.31000000000000005,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.49674999999999586,0.49474999999999597,0.5052499999999946,0.5014999999999951,0.48149999999999393
4,0.41000000000000003,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.49774999999999636,0.5182499999999959,0.5117499999999948,0.49924999999999453,0.5054999999999958
5,0.51,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.4994999999999953,0.4972499999999954,0.5102499999999969,0.5197499999999954,0.49024999999999563
6,0.6100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.4832499999999942,1.0,0.4829999999999937,0.5007499999999949
7,0.7100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9899999999999999,0.528499999999996,1.0,0.49424999999999414,0.4924999999999938
8,0.81,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5207499999999963,1.0,0.5079999999999957,0.48474999999999524
9,0.91,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5192499999999951,0.9875,0.5122499999999957,0.4877499999999939
10,1.01,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9827499999999999,0.5062499999999971,1.0,0.4984999999999956,0.49849999999999567
11,1.11,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.49474999999999464,1.0,0.5184999999999953,0.5007499999999953
12,1.2100000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.99225,0.49724999999999275,1.0,0.5067499999999955,0.5287499999999956
13,1.31,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.510749999999996,0.9905000000000002,0.485749999999992,0.5099999999999952
14,1.4100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5127499999999964,0.9877499999999995,0.503749999999995,0.5232499999999953
15,1.51,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.4784999999999956,1.0,0.49574999999999286,0.5344999999999969
16,1.61,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.991,0.5204999999999927,1.0,0.576249999999996,0.5652499999999961
17,1.7100000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.6347499999999976,1.0,0.6784999999999957,0.5747499999999951
18,1.81,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.6834999999999966,1.0,0.7017499999999967,0.6897499999999968
19,1.9100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.6792499999999974,1.0,0.8174999999999987,0.8529999999999991
20,2.01,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.9824999999999999,1.0,0.9602499999999994,1.0
21,2.11,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9832500000000002,1.0,1.0
23,2.31,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9884999999999999,1.0,0.9904999999999999,1.0,1.0
24,2.41,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.97575,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9865000000000048,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
