,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5021028009074214,0.492364776920426,0.48406088701533606,0.5279259125301565,0.48982868016567327
1,0.11,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5074999750197575,0.48910146608700966,0.5116513173847307,0.5024106549081018,0.4880055798754414
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4890736155669363,0.49209270691327645,0.5136483478411986,0.5075865520181082,0.4840728161469456
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5147412640236622,0.5118742219462368,0.4919723725313789,0.4968907361432226,0.5073565244370657
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4879988783383509,0.5003766433428929,0.4797551191527959,0.5071486541242537,0.5079927295542166
5,0.51,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5090262763868962,0.4929747694223332,0.5113479038831106,0.5140623608298125,0.5049656021232382
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4911123414606597,0.4881778016880566,0.5047295538415467,0.4961440703905299,0.5011717216315865
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4614280534283403,0.4931988829351413,0.49649677912616996,0.5209075170819284,0.49391888270442674
8,0.81,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.49869849593327886,0.4921913173325908,0.5013518058375848,0.5204146384024385,0.5073904894223921
9,0.91,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.48954123408664174,0.5068098944059317,0.4986054697409492,0.5021889852875112,0.47807020529248695
10,1.01,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4906931365608239,0.49559410658816977,0.4947233117824574,0.4936996663128571,0.49689232517293547
11,1.11,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.47746655671541394,0.48363111865862984,0.5072558832503432,0.5202420914751984,0.5034208994254733
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5080836655579495,0.483843838687301,0.5063420681605486,0.49400623909019403,0.48609803835734
13,1.31,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.497976353088708,0.4982555311424376,0.47833024796635615,0.48923001784343156,0.4697472436813646
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.49464425560152525,0.5095227184497058,0.5280425194902607,0.5105755701850418,0.4889573957317241
15,1.51,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5121771662123171,0.5035897916047916,0.5062009133221681,0.5071008221469138,0.4926718991014498
16,1.61,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5083748822213048,0.5015544669553152,0.5104253125145453,0.49674508190240685,0.4906589605059679
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.4680302256410319,0.5153632352180131,0.5084108134011771,0.5021432462241544,0.46927066563098574
18,1.81,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5039993691249877,0.5036775644990661,0.4877848086493885,0.4917862947340209,0.5065000053582448
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5069823939159905,0.5053142740985476,0.4831386440358747,0.4846810921204424,0.5019814913866425
20,2.01,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,0.5199730778548037,0.4965479478810407,0.5248489079020058,0.5126354162127266,0.48606731520267327
21,2.11,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.47577862121639186,1.0,0.49334696856841925,0.5183095609058842
22,2.21,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.4857193418335095,1.0,0.5349698388306189,0.5045525319506451
23,2.31,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5059189107449594,1.0,0.4834421289020382,0.46689617133287803
24,2.41,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5458625459966907,1.0,0.5746642166747303,0.5564912703002813
25,2.51,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.6018204372204583,1.0,0.5511223686364239,0.6984836875702605
26,2.61,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.7487904439907177,1.0,0.7701333217563288,0.7115776434364822
27,2.71,5000.0,8.0,0.11,1.0,0.8,0.9,0.99,1.0,0.9360000026338593,1.0,0.9045211163914217,0.8844999739553886
