,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.510749999999995,0.4712499999999934,0.4827499999999957,0.5159999999999952,0.5019999999999957
1,0.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5144999999999956,0.49524999999999497,0.5084999999999953,0.5162499999999957,0.5109999999999946
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5039999999999945,0.49099999999999466,0.48274999999999296,0.5132499999999933,0.48549999999999544
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5129999999999961,0.5144999999999957,0.5099999999999952,0.5217499999999962,0.48974999999999547
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.505999999999996,0.5127499999999966,0.5127499999999965,0.49574999999999614,0.48574999999999546
5,0.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49124999999999536,0.49549999999999556,0.49149999999999483,0.49124999999999497,0.5157499999999959
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4964999999999967,0.4889999999999942,0.49699999999999483,0.4832499999999943,0.4769999999999949
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5082499999999959,0.49199999999999583,0.5104999999999936,0.5029999999999957,0.48149999999999427
8,0.81,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5049999999999943,0.5129999999999961,0.5242499999999961,0.48599999999999505,0.5024999999999945
9,0.91,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4977499999999959,0.5079999999999935,0.488749999999996,0.4859999999999932,0.5017499999999957
10,1.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49974999999999437,0.4974999999999956,0.49899999999999584,0.4867499999999939,0.4882499999999951
11,1.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49699999999999456,0.49024999999999536,0.4829999999999946,0.5089999999999952,0.5122499999999957
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4974999999999971,0.5167499999999947,0.5024999999999943,0.5012499999999939,0.49999999999999495
13,1.31,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49574999999999453,0.49199999999999483,0.4849999999999959,0.4944999999999952,0.5072499999999956
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5137499999999953,0.5017499999999947,0.48849999999999333,0.4969999999999942,0.5179999999999962
15,1.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49374999999999486,0.4794999999999951,0.5067499999999958,0.4922499999999923,0.49449999999999406
16,1.61,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49599999999999467,0.5072499999999962,0.49074999999999525,0.5042499999999951,0.4974999999999946
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.491999999999995,0.5077499999999947,0.4862499999999949,0.4967499999999955,0.5107499999999956
18,1.81,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5122499999999957,0.4754999999999942,0.4872499999999949,0.488999999999996,0.5037499999999949
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49774999999999564,0.5107499999999957,0.5077499999999948,0.4844999999999951,0.4919999999999942
20,2.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4929999999999943,0.5107499999999966,0.5137499999999949,0.49299999999999555,0.4874999999999946
21,2.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49849999999999434,0.4977499999999955,0.5127499999999949,0.49049999999999694,0.5022499999999941
22,2.21,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.493749999999995,0.5057499999999944,0.5269999999999954,0.4962499999999953,0.5174999999999944
23,2.31,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4969999999999942,0.5114999999999951,0.5212499999999961,0.5167499999999955,0.48199999999999354
24,2.41,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5094999999999956,0.4744999999999936,0.49599999999999583,0.5184999999999962,0.492499999999995
25,2.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4804999999999941,0.4967499999999966,0.5062499999999952,0.5122499999999949,0.49099999999999494
26,2.61,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.499249999999995,0.4932499999999944,0.49299999999999466,0.5117499999999955,0.507249999999996
27,2.71,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49099999999999505,0.5024999999999951,0.5054999999999953,0.49949999999999617,0.4987499999999946
