,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4864999999999939,0.4937499999999968,0.5084999999999946,0.5154999999999978,0.5134999999999957
1,0.11,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4907499999999942,0.49224999999999436,0.49199999999999433,0.49824999999999575,0.486749999999995
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5077499999999954,0.4849999999999941,0.5024999999999962,0.5104999999999947,0.4889999999999944
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5149999999999963,0.5112499999999951,0.534499999999996,0.49274999999999436,0.5017499999999939
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4994999999999952,0.4819999999999952,0.4922499999999955,0.5082499999999962,0.506499999999996
5,0.51,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48824999999999524,0.4677499999999936,0.5114999999999951,0.47874999999999446,0.506499999999994
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.509249999999995,0.5017499999999945,0.5037499999999968,0.49874999999999614,0.4979999999999962
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5192499999999949,0.5002499999999964,0.49274999999999486,0.48074999999999407,0.49924999999999586
8,0.81,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5112499999999969,0.5222499999999952,0.5054999999999958,0.5204999999999961,0.5062499999999958
9,0.91,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4844999999999945,0.5177499999999947,0.5219999999999954,0.48449999999999516,0.4934999999999949
10,1.01,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.49874999999999403,0.4889999999999944,0.5072499999999944,0.5027499999999948,0.5027499999999951
11,1.11,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.502749999999996,0.5087499999999976,0.4914999999999954,0.5089999999999957,0.4829999999999952
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4944999999999947,0.5167499999999964,0.48974999999999563,0.5029999999999948,0.5242499999999956
13,1.31,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5094999999999954,0.49774999999999386,0.4942499999999952,0.4982499999999961,0.4849999999999942
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4919999999999941,0.4874999999999951,0.4937499999999962,0.47449999999999337,0.5002499999999941
15,1.51,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5022499999999941,0.5017499999999953,0.49574999999999436,0.4894999999999959,0.5242499999999961
16,1.61,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.48199999999999416,0.48799999999999333,0.4987499999999951,0.49624999999999453,0.5009999999999948
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4919999999999957,0.514999999999995,0.5089999999999959,0.5107499999999972,0.5162499999999973
18,1.81,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4977499999999955,0.48974999999999314,0.5032499999999942,0.533999999999996,0.5057499999999958
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5117499999999943,0.5079999999999952,0.49624999999999575,0.5114999999999957,0.49049999999999494
20,2.01,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.504749999999994,0.4924999999999942,0.4907499999999942,0.5179999999999956,0.5177499999999949
21,2.11,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5124999999999963,0.5079999999999948,0.5257499999999963,0.5044999999999931,0.48774999999999513
22,2.21,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5177499999999956,0.4934999999999935,0.4874999999999957,0.5002499999999951,0.5099999999999957
23,2.31,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5064999999999957,0.5199999999999958,0.4909999999999945,0.5059999999999969,0.5109999999999946
24,2.41,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4907499999999939,0.5059999999999946,0.5214999999999962,0.5064999999999961,0.4952499999999949
25,2.51,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5124999999999964,0.5134999999999947,0.5069999999999963,0.48524999999999396,0.5104999999999957
26,2.61,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.5164999999999955,0.5014999999999958,0.5144999999999961,0.4984999999999955,0.47674999999999423
27,2.71,5000.0,10.0,0.41000000000000003,2.0,1.0,0.9,1.0,0.4799999999999929,0.5042499999999948,0.5072499999999954,0.5062499999999961,0.4929999999999944
