,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49783659566496663,0.5243603789060877,0.5110876589079938,0.5207808871105888,0.5019762763241817
1,0.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5090000000320842,0.5210664271733333,0.5037702124716548,0.4709509360671321,0.4884947316669674
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5081573581321066,0.49827462783944637,0.48415308862665596,0.491708845047107,0.5164199767682325
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.47851382607888304,0.4967435575626754,0.5065606848276826,0.4713574517157695,0.5019389639405153
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49881834586456525,0.4989381861534178,0.505135589635519,0.4954063605374387,0.5217726937733602
5,0.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5024627540835842,0.4972000539618347,0.4975205149537141,0.4947763574320028,0.5412277566396042
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4890918811558224,0.5027695264836416,0.49373319758821765,0.5180845407852128,0.4831053833678486
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4685016089813402,0.4985241950865452,0.5044954831478602,0.4844018680183562,0.5089967833677784
8,0.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4959926119499881,0.48778640115563904,0.5040988125380401,0.5006621580367455,0.4940553018857411
9,0.91,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.50700127448328,0.49730339469142626,0.5067723498792971,0.4982813010726529,0.5132016168967126
10,1.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4994419659647896,0.49223866134257116,0.4970889295518968,0.49833826566287015,0.5156634756647236
11,1.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4980014558483738,0.493852397710941,0.511875884557966,0.5112870130235283,0.504182632870865
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.47494787507195574,0.5139438822048126,0.5006277837855784,0.5074262656780177,0.5050054444146512
13,1.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5280869531711372,0.4952513094101483,0.48803245311739285,0.48801659736127084,0.5146864114383706
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5189395633647471,0.5237128254355071,0.48968048640924683,0.4934109441653325,0.5060434308945115
15,1.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5095207023031124,0.5110602211100603,0.4943048901464369,0.46931483615921216,0.4906307544602127
16,1.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49657691885301813,0.4957229404735594,0.4826166962463743,0.5290727704721323,0.4840372454270711
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4977443007852356,0.4930980755194496,0.5131429735055557,0.49484197604058033,0.48899913272803197
18,1.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.511681107738309,0.5017554193955018,0.5063166801884826,0.4912189722498275,0.5139986276908182
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4895329189567551,0.4951765077246536,0.49885663953615966,0.5254399832093521,0.5108766567525101
20,2.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5135009933358237,0.5172855643202631,0.5076918131716731,0.46857227279392033,0.4834021163180289
21,2.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.508648696881826,0.5013862707675043,0.49200598336577955,0.4996323135992222,0.49133892751418956
22,2.21,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5079640627262663,0.5101699337693233,0.5252645866505944,0.4936938655151858,0.49386505265761294
23,2.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49830609950168475,0.4918870538899166,0.48529861018662074,0.49167446016223393,0.49550032711112674
24,2.41,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49997725518371644,0.47642811364757537,0.5121334961014836,0.46898758394443946,0.48750896471579724
25,2.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.49509870848608123,0.503548054986493,0.4979332531105059,0.4904957576555498,0.4600700740737171
26,2.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.4794085362825472,0.5000337966093329,0.5051104666280847,0.5211108275688928,0.4697157079954417
27,2.71,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,0.99,0.5256355697603348,0.5205371557660439,0.49620261057634796,0.49092229984441893,0.4911155988591622
